X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.9687499999999986,0.5625,0.1622120301200095,0.1682633670114539,0.1750147009612975,0.1812945903000953,0.1867327752371555,0.1915761652729634,0.1956509587256221,0.1992108717869462,0.2027707848482702,0.2053521330792948,0.2079334813103194,0.2101499400479598,0.2119019939758384,0.213654047903717,0.2150968778107596,0.2163055015751713,0.2173098282856481,0.21810985794219,0.2186606742152655,0.218981405035074,0.2190769202421121,0.2189472198363799,0.218655721218726,0.2181754176495192,0.2174994333971474,0.2166277684616107,0.2156358913366053,0.2144916632410974,0.2131869018607555,0.2117216071955797,0.2101388907027852,0.2084328902608663,0.2066062411872295,0.2046657265861464,0.202623478066634,0.2004855514649307,0.1982590568287371,0.1959516187895595,0.1935612396578513,0.1910968524694002,0.1885654936624153
0.9687499999999984,0.84375,-0.6532823706511374,-0.6659072759002774,-0.6786613222636944,-0.6903344407248603,-0.700530733437578,-0.7097279773259042,-0.7177124350410123,-0.7248935068454396,-0.7320745786498669,-0.7378257891123697,-0.7435769995748724,-0.748838283688396,-0.7534760251759457,-0.7581137666634954,-0.7623740021731576,-0.7663483148147897,-0.7700732181158513,-0.7735487120763423,-0.7767607591701776,-0.77971533737512,-0.7824139686435131,-0.7848566529753572,-0.7871767954362061,-0.7893175845544025,-0.7912645565169523,-0.7930177113238556,-0.7946943630518793,-0.7962445526884511,-0.7976555610098974,-0.7989273880162182,-0.8001150574736474,-0.8012110874731005,-0.8022188415076791,-0.8031469769498748,-0.8040052396961036,-0.8048021391057784,-0.8055463990906877,-0.8062468482903543,-0.8068918454142989,-0.8074930025202961,-0.8080578969618689
0.2812499999999998,0.8749999999999987,-0.6913427249852623,-0.7037081870215377,-0.715554697034907,-0.7269270100453765,-0.737755741320717,-0.7481745302210696,-0.7580160528812975,-0.767465361130065,-0.7769146693788325,-0.7855017284674841,-0.7940887875561358,-0.8023159077384171,-0.8100849238580455,-0.8178539399776739,-0.8252825508868665,-0.8324533390336094,-0.839399229446185,-0.8461202221245931,-0.8525202852245942,-0.858640314572554,-0.8644907219667862,-0.8700715074072909,-0.8754238305170359,-0.8805301631853462,-0.885386042874858,-0.8899914695855715,-0.8944076096918915,-0.8986084150693976,-0.9025872540433684,-0.9063441266138036,-0.9099197184097576,-0.9133084971640212,-0.916512949907964,-0.9195394780690028,-0.9224121843460664,-0.9251350632192984,-0.9277155981595434,-0.9301629756907608,-0.9324733356,-0.9346576384537127,-0.9367242732548484
0.5937499999999998,0.2812499999999999,0.2705988826651457,0.2810891633329616,0.2917551591615389,0.3025625029544084,0.3134995462987843,0.3244989094109328,0.335517997419693,0.3465432567935395,0.3575685161673859,0.3684598803790516,0.3793512445907172,0.3901239284873515,0.4007455647103096,0.4113672009332677,0.4218082680148321,0.4321125721050555,0.4422975784010177,0.4523632869027187,0.4621737989301605,0.471786987877992,0.4812175879175542,0.4904655990488472,0.499437093067039,0.5081720699490756,0.5166807134161215,0.5249630234681771,0.5329683894086038,0.5407183641532951,0.548218434927557,0.5554686017313896,0.5624606173526833,0.5691956032139692,0.5756730551796179,0.5818916756433014,0.5878696382293096,0.5936029977121636,0.599091646723034,0.6043373512353486,0.6093563753547224,0.6141485136572339,0.6187164183582196
0.0,0.2187499999999999,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455,0.1913417161825455
0.3124999999999999,0.6249999999999993,0.1464470894735576,0.1525465998406664,0.1588641819535773,0.1653824845452042,0.1721301911880818,0.179040759543969,0.1861574638285653,0.1934117581953363,0.2006660525621072,0.2081438682395024,0.2156216839168976,0.2231550513774578,0.2307591211075005,0.2383631908375433,0.2459722930086163,0.2535852067483976,0.2612014453038701,0.2688210086750339,0.276376413246732,0.2838963973841374,0.2913882776789084,0.2988520541310451,0.3061844185233606,0.3134293653760652,0.3205980953937795,0.3276906085765033,0.3346153108602154,0.3414112082118218,0.3480882312843146,0.3546463800776938,0.3610435577159008,0.3672854883618012,0.3733695987173112,0.379289265311125,0.3850425411490782,0.3906221668714262,0.3960218048705855,0.401235567466479,0.4062793334353456,0.4111442553824543,0.4158257761677961
0.8750000000000001,0.03125,-0.3086568674562305,-0.3164648264876981,-0.3293800342219078,-0.3374428728181442,-0.3417808866371082,-0.3446080257424859,-0.3461233993593514,-0.3468342173964601,-0.3475450354335688,-0.3470932910144868,-0.3466415465954048,-0.3457833644377592,-0.3444078978855781,-0.3430324313333969,-0.3412743178400599,-0.3392263877152872,-0.3369256517361566,-0.3343721099026683,-0.3314048154950841,-0.3280923087893579,-0.3244520396720189,-0.320484008143067,-0.3160562845188438,-0.311225051969402,-0.3060046143464349,-0.3003949716499425,-0.294230184738643,-0.2875809199458018,-0.2804651684376313,-0.2728829302141312,-0.2647063651905197,-0.255952856544233,-0.2466145896658271,-0.2366714503517664,-0.2260543656602053,-0.2147498785987369,-0.202734882213786,-0.1899815591934462,-0.176452562784277,-0.1621213714492716,-0.1469595853607664
0.0,0.8124999999999983,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664,-0.3535533905932664
0.9062499999999984,0.7812499999999999,-0.6532825671262443,-0.6666307036026692,-0.6794410255223685,-0.6917583353232631,-0.7035053016531597,-0.7148146924051656,-0.7254980563340198,-0.7357550295461361,-0.7460120027582526,-0.7553162044208234,-0.7646204060833941,-0.7735226570048356,-0.7819133342557488,-0.790304011506662,-0.79831339678881,-0.8060339916950379,-0.813502675945369,-0.8207194495398035,-0.8275772443788422,-0.8341216561546337,-0.8403642932192478,-0.8463051555726842,-0.8519944927818882,-0.8574109057205489,-0.8625489463171384,-0.8674086145716566,-0.8720639044676531,-0.8764833051544584,-0.8806587941845265,-0.8845903715578575,-0.8883268772218201,-0.8918616701179973,-0.8951977357349751,-0.8983427584907017,-0.9013248418844484,-0.9041488938301088,-0.9068238469233534,-0.909360598295564,-0.9117536675342578,-0.9140161787229608,-0.9161580278664592
0.656249999999999,0.9374999999999992,0.1083867353632523,0.1129530552849464,0.1176790926648201,0.1225487900531511,0.1275806854562515,0.132724859407687,0.1380000703875067,0.1433614354402176,0.1487228004929284,0.1542003113188856,0.1596778221448428,0.1651702642055653,0.170681709655989,0.1761931551064128,0.1816800666714135,0.1871483962819685,0.1926005169301669,0.1980364286160087,0.2033922735962571,0.2086952461334009,0.2139522697010919,0.2191633442993303,0.2242436758542114,0.2292293745097267,0.2341296336621154,0.2389444533113776,0.2435994607779441,0.2481263281828087,0.2525331190318414,0.2568198333250421,0.2609513431270592,0.2649324249924003,0.2687609316204293,0.2724313360245,0.2759409615528439,0.2792838936418115,0.2824547795400437,0.2854485407291187,0.2882758635674213,0.2909295258923728,0.2934054128610327
0.6874999999999992,0.6562499999999997,0.8154937358094407,0.8225725873325369,0.8293427308347511,0.835851229300182,0.8420752409102377,0.8480903903345677,0.853810126146849,0.8593290095502485,0.864847892953648,0.8699193404399689,0.8749907879262897,0.8798704070051482,0.8845058808381452,0.8891413546711422,0.8935905533974959,0.8978986674368412,0.9020837138845882,0.9061456927407366,0.9100260852110544,0.9137498119295976,0.9173232175197352,0.9207463019814672,0.9240294835552308,0.9271683255611376,0.9301616984507648,0.9330096022241124,0.935739289558476,0.9383391547123692,0.940806242943209,0.9431405542509956,0.9453625713812834,0.9474695091732136,0.9494626196961748,0.9513451256804536,0.9531303046035624,0.9548200119919448,0.9564180852025346,0.9579293289673234,0.9593546753733024,0.960699455739061,0.9619682380695252
0.9374999999999996,0.2812499999999999,-0.5448962805706645,-0.5595887645230124,-0.5738536323925627,-0.5876623697800949,-0.6009374168369417,-0.6137684984239999,-0.625906661668966,-0.6375668328855219,-0.6492270041020776,-0.65976673818259,-0.6703064722631024,-0.6803670097121692,-0.6898176605393962,-0.6992683113666232,-0.7082679771727045,-0.7169260671144615,-0.725286201836117,-0.7333483813376711,-0.740995505599106,-0.7482774424754439,-0.7552068879822683,-0.7617838421195792,-0.7680809269510215,-0.7740672158675246,-0.7797348351654664,-0.7850837848448472,-0.7902116753199877,-0.7950769385195137,-0.7996689914961198,-0.8039878342498059,-0.8080944841515382,-0.8119806443061136,-0.8156500445837382,-0.8191122853833864,-0.8223982298473089,-0.8255145871526868,-0.8284722574475887,-0.8312841865851691,-0.8339416369902292,-0.8364605029407707,-0.8388524048252136
0.4062499999999998,0.6249999999999994,0.0380603614010174,0.0396895831529181,0.0413938009211444,0.0431695145555659,0.0450310746933439,0.0469575152019552,0.048974791690882,0.0510537293197278,0.0531326669485737,0.0553323596772885,0.0575320524060032,0.0597744170721206,0.0620710914767504,0.0643677658813802,0.0666939237403842,0.0690424123552646,0.071410379996555,0.0737978266642555,0.0761943589673267,0.0786044030033685,0.0810290856266255,0.0834684068370976,0.0858900925452707,0.0883078868958224,0.0907252890541955,0.0931422990203901,0.0955229554695386,0.0978825727810464,0.1002250498914023,0.1025503868006064,0.1048381204596828,0.1070910333512296,0.1093078746098704,0.1114854246043543,0.1136192661298702,0.1157063423963743,0.1177433605673322,0.1197269125867251,0.1216605116888248,0.1235398086885649,0.1253618186145996
0.8124999999999992,0.4374999999999999,-0.7071077518594501,-0.7189531160960472,-0.7302086166215684,-0.7409442144451669,-0.7511013485128073,-0.7608330650973246,-0.7699785267590642,-0.778727027475551,-0.7874755281920379,-0.7953720342135833,-0.8032685402351286,-0.8108153877503119,-0.8179172153483071,-0.8250190429463022,-0.8317954473658482,-0.8383253764076367,-0.8446403059922046,-0.8507402361195521,-0.8565387335613982,-0.8620726065069848,-0.8673512260701083,-0.8723745922507687,-0.8771855891004194,-0.8817659541485645,-0.8861110378948414,-0.8902208403392501,-0.8941560428332813,-0.8978908038028839,-0.9014185441596508,-0.904739263903582,-0.9078922475247262,-0.9108721532770871,-0.9136813825432004,-0.9163261162969756,-0.9188283238822564,-0.9211920394342944,-0.9234244090385684,-0.9255340977919206,-0.9275179342447208,-0.9293861929795048,-0.9311468155486342
0.4374999999999998,0.4999999999999996,-0.353554407272696,-0.3662496845721464,-0.3789096091179067,-0.39150304446801,-0.4039662844158978,-0.4162855753563406,-0.4283230927125618,-0.4401607599271926,-0.4519984271418235,-0.4632597445380996,-0.4745210619343758,-0.485489721507629,-0.4960859074879437,-0.5066820934682583,-0.5169531434816756,-0.5269779356512428,-0.5367879181175217,-0.5463830908805121,-0.555616775828566,-0.5645514368520015,-0.5732029768310309,-0.5815713957656542,-0.5896261846959804,-0.597380336074005,-0.6048371576893434,-0.6119966495419957,-0.6188743513597701,-0.6254636454418898,-0.6317628469668973,-0.6377719559347925,-0.6435176102247062,-0.6489961877256218,-0.6542093167579692,-0.6591611884932694,-0.6638810070060198,-0.6683695623144067,-0.6726325745788295,-0.6766781704705579,-0.6805132143438168,-0.6841460045146398,-0.6875845904913723
0.7812499999999991,0.5937499999999998,0.2705988826583089,0.2810891626391413,0.2917551585797344,0.3025625030642005,0.3134995462199189,0.3244989092029866,0.3355179949248592,0.3465432503074821,0.357568505690105,0.3684598462877352,0.3793511868853653,0.3901238181666726,0.400745364863569,0.4113669115604654,0.4218078116127638,0.4321118899728271,0.442296619334081,0.4523619996965256,0.4621719530186914,0.4717844290775532,0.4812141814908705,0.4904612102586437,0.4994311812749882,0.5081642673726261,0.5166706962806231,0.5249504679989789,0.5329522124826737,0.5406978060213713,0.5481928181691329,0.5554372489259587,0.5624221761744586,0.5691488131080528,0.5756166143354978,0.5818241760616891,0.5877888070846835,0.5935065591466772,0.5989771723160692,0.604202187014416,0.6091973090363204,0.6139621526532308,0.6184991241877094
0.6874999999999988,1.0,0.3535544082017892,0.3656092882498929,0.3768685391904753,0.3876759530409449,0.3980735598819231,0.4081772865645269,0.4178528453582305,0.4272359685894596,0.4366190918206888,0.4453176923068507,0.4540162927930126,0.4624024510106244,0.4703909554318999,0.4783794598531753,0.4860423545639761,0.4934586326177418,0.5006597879769551,0.5076458206416159,0.5142812392974627,0.5206237438596224,0.5266880243327338,0.5324740807167968,0.5379439241229832,0.5431137323828618,0.5479876242619501,0.5525655997602481,0.5568446148619935,0.5608259658823938,0.564509982854454,0.5678966657781745,0.5709989935054243,0.5738152012244437,0.5763460823065653,0.5785936788285646,0.5805780665570667,0.5822988354206734,0.583759129859658,0.5849638293496354,0.5859243043880582,0.586644551827657,0.5871298479272667
0.7187499999999994,0.2812499999999999,1.8392063411898218e-12,3.926260303999248e-10,2.818754014571161e-11,4.064446569818935e-11,1.2095781557665816e-11,3.039080195904416e-12,3.1473472178028703e-11,8.644798429679254e-11,1.4142249641555642e-10,5.068143069256937e-10,8.722061174358312e-10,1.7571425158607066e-09,3.3033174807225212e-09,4.849492445584333e-09,7.950415712327384e-09,1.2228904685516424e-08,1.7534579376121727e-08,2.386743978414328e-08,3.524734591305866e-08,4.996241252293687e-08,6.75768053138479e-08,8.809052428579185e-08,1.2190264774360537e-07,1.6458465612602597e-07,2.150090785736247e-07,2.7317591508640124e-07,3.609873008914141e-07,4.691160599214024e-07,5.951875567996621e-07,7.392017915261932e-07,9.242131844873688e-07,1.147086888886483e-06,1.4092321754666327e-06,1.7142763987061783e-06,2.091729308829297e-06,2.541698876871385e-06,3.069394596548081e-06,3.6825161270214368e-06,4.412898989525971e-06,5.264960946362509e-06,6.247877033809856e-06
0.4062499999999996,0.9374999999999988,-0.815493735781968,-0.8225735143716231,-0.8293432585470017,-0.8358529174378186,-0.8420801949770192,-0.8481009725231913,-0.8538328890560511,-0.859368748125027,-0.8649046071940029,-0.8700067167366111,-0.8751088262792194,-0.8800249832896669,-0.8847044734410011,-0.8893839635923353,-0.8938816766419887,-0.8982417117916903,-0.9024816510761168,-0.9066014944952676,-0.9105419293688,-0.9143282144126722,-0.9179667803235978,-0.9214576271015772,-0.9248077529446944,-0.9280141776217984,-0.9310761423863756,-0.9339936472384254,-0.9367907599626908,-0.9394572311262502,-0.9419904512934256,-0.9443904204642172,-0.946676281919388,-0.9488454326330809,-0.9508990427958738,-0.9528401243882908,-0.9546821817850398,-0.9564268002533404,-0.9580776331528496,-0.9596393433246376,-0.9611134617822242,-0.9625050772199168,-0.963818661036414
0.0625,0.656249999999999,0.8154937015696798,0.8225614594088646,0.8293357676902464,0.8357850314170565,0.8419215988959212,0.8478026983545498,0.8532758083187296,0.8584665884178508,0.863657368516972,0.8682023437193841,0.8727473189217962,0.8770253983754064,0.8809637923305409,0.8849021862856755,0.8886021841993358,0.892121621051985,0.8954835552345269,0.8986879867469616,0.9016908269601692,0.9045108513223932,0.9071528399346288,0.9096167927968768,0.9119555848936072,0.914146699046262,0.9161844025348412,0.9180686953593448,0.9198642738067656,0.9215435865149452,0.9230996190950927,0.9245323715472086,0.9258784207173992,0.9271327930341358,0.9282977243670792,0.9293789696727328,0.9303885760257444,0.9313314428058512,0.932213709594192,0.93304212134149,0.9338118648606124,0.9345312567311,0.9352063353777574
0.3437499999999999,0.4374999999999996,-0.815493735809459,-0.8225725873373174,-0.8293427308348736,-0.835851229300732,-0.8420752409103545,-0.8480903903345821,-0.8538101261475604,-0.8593290095522351,-0.86484789295691,-0.8699193404536761,-0.8749907879504424,-0.8798704070578794,-0.8845058809425342,-0.889141354827189,-0.8935905536650327,-0.8978986678611846,-0.9020837145052678,-0.9061456935972824,-0.9100260865391246,-0.9137498138813284,-0.9173232202259984,-0.920746305573134,-0.9240294887280622,-0.9271683327703332,-0.9301617080902784,-0.9330096146878974,-0.9357393065697408,-0.93833917742825,-0.940806272376724,-0.9431405914151628,-0.9453626186103982,-0.9474695686219096,-0.949462693599853,-0.9513452164824032,-0.953130417239204,-0.9548201512939865,-0.9564182563512028,-0.9579295377101338,-0.9593549296736366,-0.960699763903422,-0.9619686090724788
0.6562499999999992,0.6562499999999997,0.9238794893812045,0.9235838529465992,0.9237810854883576,0.9243739552536416,0.9253470482494428,0.9265494357424944,0.9279899214416766,0.9295831681195562,0.931176414797436,0.9329674358263323,0.9347584568552288,0.9365873902882424,0.9384645758719506,0.9403417614556588,0.942219529997689,0.9440977400721056,0.9459763352934046,0.9478553156615864,0.9496959283248266,0.9515146764536296,0.9533157616425866,0.955099183891697,0.9568201746489122,0.958497798912366,0.9601369105004812,0.961737509413258,0.9632744433858283,0.9647584236844908,0.9661921773245492,0.9675757043060036,0.9689033472580856,0.97017587544718,0.971392943049494,0.9725536599411876,0.9736638584630553,0.9747217343977176,0.9757268085521926,0.976679248507054,0.9775852373658818,0.9784441247427728,0.979256445935226
