X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.9374999999999984,0.7499999999999999,3.1960326396269595e-08,-5.9467628815680306e-12,-0.00024914094610901407,-2.3863817445619043e-05,-0.000534179330326004,-0.0002082164353552432,-0.0007011066623232561,-0.0007580930502809219,-0.0007842178722471371,-0.0017656334033157,-0.0007714607417829783,-0.0032213301126203,-0.0006020416140567763,-0.0050626099122737,-0.0002023889202573611,-0.0071926773952719,0.0005055946450396762,-0.0094921534941079,0.0015576301592702,-0.0118950515450179,0.0030025853403557,-0.0142963606333357,0.0048621400289053,-0.0166132775142777,0.0071320399077263,-0.018797871893263,0.0098178122753375,-0.020791189527362,0.0128998068661166,-0.0225685493900688,0.0163707921363395,-0.0240886843040167,0.0201856134196495,-0.0253664304071207,0.0243266089839269,-0.0263800822601516,0.0287519057492051,-0.0271578887994242,0.0334362665076202,-0.027695759879264,0.0383531173575075,-0.0280114658718682,0.0434761753230453,-0.028110732886929,0.0487869253677966,-0.0280030816871651,0.0542632048613993,-0.027697419989418,0.0598915640366755,-0.0272023933846296,0.0656508980819987,-0.0265270847024096,0.0715223361754697,-0.0256804491719734,0.0774896130223285,-0.0246734800310662,0.0835368433454412,-0.0235174677621456,0.089644632568544,-0.0222209579207577,0.0957951674531336,-0.0207937329637253,0.1019853455233154,-0.0192443104396217,0.1082072846848293,-0.0175816188735861,0.1144401072677698,-0.0158157042182684,0.1206699098975743,-0.0139560127399564,0.1268714517656146,-0.0120299195226895,0.1330518148101554,-0.0100331347434654,0.1392182747172001,-0.0079566727656345,0.1453708314867487,-0.0058005335891968,0.1514773338075772,-0.0035965580667877,0.1575422185121537,-0.0013403522087558
0.4999999999999997,0.7499999999999993,0.4999982342951888,0.4999937327321943,0.4794635106549022,0.4282108663707914,0.4616783869682432,0.3686104869384081,0.4461389502069093,0.3189419091953417,0.4324797414354189,0.2776557629167804,0.4204177956931898,0.2435531123090289,0.4096219616059907,0.215206303751393,0.3998784286894059,0.191669313930709,0.3909893537315417,0.1720381295248544,0.3828610133696634,0.1558716032869466,0.3753466326357351,0.1424640497571013,0.3683374162767681,0.1312642097596504,0.3617699607920558,0.1219304271199631,0.3555632856278702,0.1140417723800494,0.3496719898042892,0.1073371624505962,0.3440352015998798,0.1014894045674833,0.3386515753448529,0.0964527080641736,0.3334794386128261,0.0919929808996874,0.3285273318079341,0.0881269525537592,0.3237714671138073,0.084713448729637,0.3192079438814179,0.0817287371001704,0.3148226071427579,0.0790886636021653,0.3106044075930265,0.0767477263405488,0.3065433615967896,0.0746552257013427,0.3026316276416015,0.0727923667904514,0.2988589203014972,0.071109987533094,0.2952156673635745,0.0695677879806542,0.2916973302108873,0.0681532234309949,0.2883001043793444,0.0668577973005827,0.2850134058193934,0.06563563037384,0.2818297054545958,0.0644576885559511,0.2787485160942987,0.0633505745455606,0.2757670625953124,0.0623228143007054,0.2728763489704401,0.0613337839034228,0.2700707177535763,0.0603692365475182,0.2673378478884746,0.0594401022644286,0.2646805164898536,0.0585555154586626,0.2621024946035225,0.0577083864899353,0.2596037822294814,0.0568987153582466,0.2571665384876847,0.0561216390948531,0.2547932253926764,0.0553778287821086
0.2812499999999999,0.4062499999999996,-1.9999938119783906e-08,-5.5985844098716886e-14,-0.00025622551472558866,-6.304075440290031e-06,-0.0005241253484586192,-2.4920789191592947e-05,-0.0008028249836252703,-5.560962314185632e-05,-0.0010915426328215,-9.808294922613072e-05,-0.0013895348203179,-0.00015202388791055673,-0.0016958431601381,-0.00021699146171509867,-0.0020097354061475,-0.00029259762418571886,-0.0023304550151201,-0.00037837899256584165,-0.0026576111322207,-0.0004740563606070879,-0.0029905766662277,-0.0005791190210476916,-0.0033288563903912,-0.000693010309349068,-0.003672151918129,-0.0008152115686687977,-0.0040201042485045,-0.000945175431509684,-0.0043725584731003,-0.0010822711623326,-0.004729262403698,-0.0012259299346542,-0.0050903068931385,-0.0013754948276654,-0.0054555714517905,-0.0015303778332106,-0.0058252814117794,-0.0016899799230048,-0.006199461016237,-0.0018537683141797,-0.0065783715281016,-0.0020213945515343,-0.0069621473933266,-0.0021924809092885,-0.0073510626140825,-0.00236703344957,-0.0077453041896966,-0.0025450316710032,-0.0081451108067157,-0.0027271140682915,-0.0085506944539269,-0.002913268765744,-0.0089622749113876,-0.0031036736868006,-0.0093799969343158,-0.0032987573776126,-0.0098039943355135,-0.0034989849377978,-0.0102345019762808,-0.0037044839114551,-0.0106717091840948,-0.0039155339497764,-0.0111155656592129,-0.0041332444811355,-0.0115660989582679,-0.0043584553341335,-0.0120235483260116,-0.0045912733072473,-0.0124880394011884,-0.0048321985919607,-0.0129591211306533,-0.0050836350833688,-0.0134366948628254,-0.0053454043284406,-0.0139209633204788,-0.0056166532653472,-0.0144119265036133,-0.0058973818940886,-0.014908594156121,-0.0061899112650566,-0.0154111029318517,-0.006493921076797
0.0624999999999999,0.2499999999999999,0.999997477909572,3.9999458667305225e-06,0.9701371602078348,0.0445476539286845,0.9439404272357014,0.0802182770350996,0.920607610837564,0.1092048401136914,0.8995431355628377,0.13286459540688,0.8803767143321631,0.152126307253546,0.8627214955447048,0.1680290506653303,0.8463710727010102,0.18118190457728,0.831149796679118,0.1921241215080983,0.8169751000698466,0.20110393080409,0.8037131971373696,0.2085137253653649,0.7912554135768771,0.2146464805291529,0.7795254885494278,0.2196754586543655,0.7684347851408582,0.2238220909276631,0.7579193105104005,0.227222530356573,0.7479045215840163,0.2300462435345559,0.738358086485663,0.2323108156655125,0.729222216715312,0.2341383293902351,0.7204846264305106,0.235522030932138,0.7121043060420096,0.2365367291153829,0.70406747713017,0.2372034972456037,0.6963448840772555,0.237569921118082,0.6889180597935912,0.2376692667037672,0.6817661723402799,0.2375336201626925,0.6748765308393918,0.2371803418653472,0.6682289930280126,0.2366418329569952,0.6618055911985324,0.2359461051980233,0.6555955553546972,0.2351054742979484,0.6495891652905786,0.2341299666882735,0.6437670064386661,0.233050749297116,0.6381140326421959,0.2318894628582359,0.6326316679091726,0.230636802010425,0.6273159849885187,0.2292935159714107,0.6221485067871246,0.2278876919242444,0.6171185646305528,0.2264327456707747,0.6122100698004159,0.2249379120991873,0.6074286239356433,0.2233955860463157,0.6027785135158391,0.2218047243135772,0.5982597385410037,0.2201653269009719,0.5938485022410621,0.2184968862232837,0.5895480885344021,0.2167967123566649
0.0,0.0312499999999999,0.3535533905932738,0.8535417662994982,0.3535533905932738,0.7189363270908228,0.3535533905932738,0.6205391025877122,0.3535533905932738,0.5457225071712629,0.3535533905932738,0.4876601639343448,0.3535533905932738,0.4427276889970359,0.3535533905932738,0.4070158279201894,0.3535533905932738,0.3785437947205144,0.3535533905932738,0.3556625881666666,0.3535533905932738,0.3376392020068753,0.3535533905932738,0.3233199124002577,0.3535533905932738,0.3118686445080493,0.3535533905932738,0.3028116442107372,0.3535533905932738,0.2955272485661667,0.3535533905932738,0.2896528811791298,0.3535533905932738,0.2847250331276542,0.3535533905932738,0.2807397514834327,0.3535533905932738,0.2773751443025221,0.3535533905932738,0.2746937069643625,0.3535533905932738,0.2725139829030436,0.3535533905932738,0.2708089975192512,0.3535533905932738,0.2694763428966854,0.3535533905932738,0.2684506164626198,0.3535533905932738,0.2676708158864477,0.3535533905932738,0.2671125535608954,0.3535533905932738,0.266713624034779,0.3535533905932738,0.2664228583277503,0.3535533905932738,0.2662295677451669,0.3535533905932738,0.2661289676652531,0.3535533905932738,0.2660617518958083,0.3535533905932738,0.2659931824033653,0.3535533905932738,0.265960216969995,0.3535533905932738,0.2659765189608991,0.3535533905932738,0.2659924152291577,0.3535533905932738,0.2659922232377,0.3535533905932738,0.2659977756689979,0.3535533905932738,0.2660196275850319,0.3535533905932738,0.2660461004133314,0.3535533905932738,0.2660771941538966,0.3535533905932738,0.2661159740467941,0.3535533905932738,0.2661620170935168
0.3125,0.0625,0.4999982342944239,0.4999936151744132,0.47945529728483,0.4280576582074637,0.4617169826988563,0.367486203806727,0.446337709105565,0.3155208663657098,0.4330171999195464,0.2707065968003832,0.4215258173308039,0.2322557265440074,0.411577064282375,0.199233492156193,0.4029651943566509,0.1710304493804483,0.395479192233059,0.1470034426528135,0.3890091509199416,0.1267997406846877,0.3833768394243332,0.1098268387178177,0.3784358255235041,0.0955609850382464,0.3740895038251428,0.0836300407062593,0.3702239983731134,0.0736127965546639,0.3667673648932189,0.0652137663298101,0.3636285506999792,0.0580824295939385,0.3607870435042598,0.0520927612319785,0.3581767738108374,0.0469790320861033,0.3557972362787724,0.0427054087057635,0.3536062411952574,0.0390929197861849,0.351593861460571,0.0360972969109769,0.3497328132962782,0.0336013510082145,0.3480059279546214,0.0315479728823702,0.3463945101580126,0.029863065662328,0.3448871263143933,0.0285186216897118,0.3434655294447412,0.027445479130113,0.3421134609368669,0.0265864862696538,0.3408227126271201,0.0259154764867656,0.339586250514383,0.0254108023533487,0.3383861977121845,0.0250090836357408,0.337209563285181,0.0246657454682001,0.3360592302835123,0.0244117314578801,0.3349329242005985,0.0242534487898887,0.3338143473561712,0.0241305911788469,0.3326947278431649,0.0240186552510146,0.3315637479188802,0.0239232046349922,0.3304261618362296,0.0238592744193267,0.3292843434133288,0.0238199029337583,0.328138292650178,0.0238050901782871,0.3269713392661669,0.0238010533290331,0.3257857837348829,0.0238096943949089
0.5312499999999994,0.5624999999999997,0.353550327778744,0.8535406917145985,0.3183136278497908,0.7084370886035594,0.2884162418676941,0.5883527255789867,0.2629146898191993,0.4887015619458003,0.2411536913630775,0.4063176130892337,0.2226275711995911,0.3387352132856993,0.2067349326426605,0.2830114107765605,0.1930772454863977,0.2371876728206383,0.1812728556993242,0.1993886299109345,0.1711339710625182,0.1686981071494334,0.1623593736601542,0.1436507691000041,0.1547098810126175,0.1231022248388483,0.1480312866064367,0.1063441825460997,0.1421373268585711,0.0925037513365232,0.1369063844230898,0.0810419333071147,0.1321898774088636,0.0712812129233705,0.1279524549957929,0.0631310547501301,0.1240844294953981,0.0561081251407636,0.1205810504057142,0.050251667423011,0.1173718065286834,0.0452714423321668,0.1144391927970394,0.0411203307043038,0.111737949924109,0.0376258926351523,0.109242630999485,0.0346936392310248,0.1069243080191154,0.0322195009059604,0.1047707672490875,0.0301633980219253,0.1027541032235467,0.0284241030844057,0.1008509898318854,0.0269182335224731,0.099051735766332,0.0256204652569953,0.0973486383629213,0.0245139420731389,0.095715630688512,0.0235036106758346,0.0941349209986014,0.0225296544344149,0.0926183833269057,0.0216474438240691,0.0911682531110893,0.0208749243121021,0.089760558862964,0.0201282843877919,0.0883853934840932,0.0193783221427402,0.0870432033154428,0.0186520023471477,0.0857399752698912,0.0179682806907476,0.0844736074210639,0.0173108223072617,0.0832440997689607,0.01667962719669,0.0820433867735177,0.0160716738448661,0.0808725814671017,0.0154873792161887
0.03125,0.03125,0.7071041181247981,0.7070983348159656,0.6719237728447608,0.6072429506890045,0.6401708655574216,0.528828958140786,0.6135882595863912,0.4665748315455948,0.5917803212578068,0.4168135269423577,0.5739791174508093,0.3772269857075374,0.5593224862682533,0.3452557792902975,0.5471954967907902,0.3194395792563176,0.5370393879139111,0.2984863375708578,0.5285981873811659,0.2817972262066026,0.5214785156655374,0.2684235714935649,0.5154005961616271,0.25765409105415,0.5102057036663382,0.2490682331467617,0.5056855259172942,0.2421305504510011,0.5017219270963188,0.2365195902629434,0.4981595620823937,0.2318281863414944,0.4949965063182113,0.228027363501188,0.4921261138509996,0.2248303380473356,0.4895711903502833,0.222275891018747,0.4872716585702788,0.2201970273474194,0.4852193216182228,0.2185677503495108,0.4833798531201681,0.2172912309181722,0.4817291656544911,0.2163106602915074,0.4802455722242297,0.2155680859355347,0.4789166782522817,0.2150411617813507,0.477720123874452,0.2146723178971338,0.4766364574198481,0.2144142638142902,0.4756604423391676,0.2142549617383189,0.4747889153667372,0.2141875154974369,0.4739995673553928,0.2141575482482267,0.473278716551713,0.2141320785815622,0.4726348398037576,0.2141444386664765,0.4720692144919983,0.2142064149775694,0.4715635429558716,0.2142712121780006,0.4711100328114752,0.2143234738502859,0.4707057414569139,0.2143820882233656,0.4703552098030138,0.2144572637841585,0.4700580865988956,0.2145385493053551,0.4698143718445591,0.2146259447869554,0.4696128009964612,0.2147212200699114,0.4694549285446253,0.2148241309188403
0.9687499999999988,0.5,0.1464456781620303,0.3535481305113784,0.1333575930703881,0.2931353121403869,0.1215080356274688,0.2417945077442215,0.112371087040793,0.1976007632159448,0.1059948021209172,0.1595873692917753,0.1020559531053278,0.1270754103752,0.100152210091949,0.0992191035084944,0.0999386822828055,0.0754369588976434,0.1010730679012457,0.0551443497759149,0.1033892145337645,0.0380406683261704,0.1066248773035469,0.0236328054056491,0.110579644721155,0.0115074511842399,0.1151321258877559,0.0013834638398763,0.1201298406949318,-0.0070683123651436,0.1254774331768874,-0.0140785466894083,0.1310567203845576,-0.0199179953110389,0.1368506193212638,-0.0246790934452247,0.1427729678561353,-0.0285697546872212,0.1488242274459427,-0.0316256612434824,0.1549506950688766,-0.0339892926375693,0.1611372964448664,-0.0357087318112787,0.1673499500597513,-0.0368815712364685,0.1735676858934682,-0.0375640263641954,0.1797689417426358,-0.0378215731359262,0.1859456809845132,-0.0376835776207706,0.1920765319044617,-0.0372128085142675,0.1981440143992517,-0.0364622865444803,0.2041421808381247,-0.0354595210977661,0.2100667656080407,-0.0342283007166751,0.2158979703866656,-0.0328267743339881,0.221622996101036,-0.0312976076248547,0.2272540581070233,-0.0296207978481724,0.2327952444168227,-0.0277967036214727,0.2382285451466337,-0.0258810452159036,0.2435478096220771,-0.0238998321353854,0.2487617259091104,-0.0218656564856941,0.2538744400861777,-0.0197635029252919,0.2588813222932387,-0.0175934487617296,0.2637823725302933,-0.0153554939950071,0.2685832768888186,-0.013080687353077,0.2732832506967647,-0.0107647441582998
0.2187499999999998,0.8749999999999984,-0.8535536019554403,0.3535441351413717,-0.8538208973127924,0.2486153314927254,-0.8505391712188889,0.1628721838847282,-0.8448338213039862,0.0927209735539865,-0.8373742537938721,0.035710362636393,-0.828626052930919,-0.0100684149044957,-0.8191184421497136,-0.0469022778598699,-0.8091659088758125,-0.0763239689655336,-0.799037123946891,-0.0998092610349224,-0.7888496210985926,-0.1180815665996428,-0.7787779341525116,-0.1322948277949244,-0.7689304718495049,-0.1433427142421414,-0.7593519341485836,-0.1517664323756114,-0.7501129532986032,-0.1582380767296329,-0.741231800427824,-0.1631494807243531,-0.7327501867513225,-0.1670125062720623,-0.72462608046478,-0.169855049194913,-0.7168754882702754,-0.1720302822860226,-0.7094492490438644,-0.1734700669300442,-0.7023418557020265,-0.1743751687090785,-0.6955302016267537,-0.1747644823724306,-0.6890001392404744,-0.1747503687611178,-0.6827436731409441,-0.1743999224368204,-0.6767470224401033,-0.1737798113717876,-0.6710031714452884,-0.1729206587575598,-0.6655000061624301,-0.1718891988892894,-0.6602269004468164,-0.1707416276733503,-0.6551686989200388,-0.1694907829988644,-0.6503095856123589,-0.1681431789632914,-0.6456398448304976,-0.166763727156844,-0.6411470120139077,-0.165391024467858,-0.6368238667736935,-0.163988235789761,-0.6326614848569381,-0.1625430343407899,-0.6286463092781314,-0.1611097304144974,-0.6247672692860198,-0.1597068723915574,-0.6209965055347938,-0.1583149619226927,-0.6173392610870609,-0.1569218378054854,-0.6138043972861993,-0.1555388128229518,-0.610391914132209,-0.1541658869750918,-0.6070695996353259,-0.1528032156435371,-0.6038418990015655,-0.1514507773858567
0.875,0.0,0.5000022357600654,-0.5,0.5238936381471913,-0.5,0.5425562261805336,-0.5,0.5579173360188061,-0.5,0.5708442202704481,-0.5,0.5818233723919933,-0.5,0.5913998919859268,-0.5,0.5998666213294649,-0.5,0.6074765463570083,-0.5,0.614343309308165,-0.5,0.6206464555773465,-0.5,0.6265169153724789,-0.5,0.6320276057120424,-0.5,0.6372751547031089,-0.5,0.6423161140866266,-0.5,0.6472221919019058,-0.5,0.6519928911765787,-0.5,0.6566791689469547,-0.5,0.6612754967838607,-0.5,0.6658114923977587,-0.5,0.670295659849407,-0.5,0.6747459167255818,-0.5,0.6791744081230777,-0.5,0.6835920513784666,-0.5,0.6880019238504911,-0.5,0.692415282251195,-0.5,0.6968409962926025,-0.5,0.7012804121979516,-0.5,0.7057337788853282,-0.5,0.7102114784133488,-0.5,0.7147193267101409,-0.5,0.719247116227012,-0.5,0.7237898455426558,-0.5,0.7283566684709943,-0.5,0.732949142179689,-0.5,0.737552175073247,-0.5,0.742164059635873,-0.5,0.7467910643197039,-0.5,0.7514331891247396,-0.5,0.7560722711951815,-0.5,0.7607108169777429,-0.5
0.09375,0.1874999999999999,0.3535571562222639,-0.8535378635544485,0.3953056416386823,-0.6764300389553778,0.4279248383421708,-0.5302959087415291,0.4530851974627109,-0.4095292705173975,0.4719501361567029,-0.3101864898064679,0.4854654808676882,-0.2291529108580607,0.4947699997000285,-0.1627125839085447,0.5006303925701172,-0.1083964270511497,0.5037829009539724,-0.0638564670712535,0.5045834180735393,-0.0279559737362217,0.5035999553899214,0.0011153010065427,0.5012685285950591,0.0247545086386208,0.4978466179551962,0.0438136124013271,0.4936594174236053,0.0593531675909399,0.4888961491140523,0.0720214859389072,0.4838024727605505,0.082636641558036,0.4783860825522225,0.0912925739886692,0.4728159549772964,0.0985711028928855,0.4670556453420746,0.1044183506297039,0.4611983784339094,0.1091810612953839,0.4552470206332476,0.1129168461053059,0.4492509493081605,0.1158310294929931,0.4432348169391289,0.1180388859073964,0.4372256069741573,0.1196649398460566,0.4312324157818777,0.1207583702310404,0.4252815317439917,0.1214409365504886,0.4193942260563633,0.1218132169342747,0.4135726108099148,0.1219060764732006,0.4078160037291338,0.1217402125713712,0.4021495273091801,0.1214302168409749,0.3965866760657364,0.1210483708911982,0.3911077461866774,0.1205305655293673,0.385703820203286,0.1198570057835451,0.3803953082481262,0.11912838513165,0.3751868813007906,0.1183807348882892,0.3700587778542107,0.1175884596352787,0.3650071775624607,0.116728562211363,0.3600408001074444,0.1158181634914514,0.3551596454891615,0.114857263475544,0.3503533776473134,0.1138576701855479,0.3456234229426357,0.1128177541322452
