X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.875,0.96875,0.3535571333752652,-0.8535378102280271,0.3943245489578022,-0.6772541629993646,0.4264454782928227,-0.5239410103654994,0.4506461006031304,-0.389490636376704,0.4677651897221333,-0.2717361236458037,0.4787203362704267,-0.1686582319015755,0.484309533307788,-0.0786174200757463,0.4852822173885266,-8.966441751424007e-05,0.4823039250512822,0.0683130264919718,0.476065553317456,0.1280452654905765,0.4670192785297724,0.1801536297465726,0.4557024949684553,0.2258275318546443,0.4422800267706777,0.265620362855136,0.4271171923593149,0.3004183392698671,0.410275077293155,0.3305554950639595,0.391958301596252,0.3566190051400062,0.3721971141464652,0.3788522967810084,0.3511233879821633,0.3976919688603297,0.3288484691499299,0.4135254761032701,0.3054839211068174,0.4267355597053146,0.2811276725923345,0.4376704955399054,0.2558188272028329,0.4465537011357409,0.2295986281448237,0.4536046125193649,0.2024441195760846,0.458903368953566,0.1743679027007129,0.4625866611280554,0.1454043723161633,0.4648153213950376,0.1155512347920618,0.4656693160357919,0.0848120566920515,0.4652203162813886,0.0531602392774013,0.463387859990269,0.0206098251091272,0.4603036083926821,-0.0128390580721094,0.4560258458014711,-0.0471000964136165,0.450647377212388,-0.0820661172198304,0.4442693623489203,-0.1177605509502922,0.4369406496050617,-0.1541497745965455,0.428732939370692,-0.190968303156316,0.4196459008284245,-0.2282167607876704,0.4097618737347271,-0.2658322698840494,0.3991434701248737,-0.3036589962961858,0.3878279243060166,-0.3414311589127383,0.3758230688753169,-0.3791207148912463,0.3632003117348238
0.328125,0.96875,0.8154943544296225,-0.5448828014706932,0.8260038415814545,-0.4058423440910563,0.830600917733755,-0.2842819335952115,0.8302781758618439,-0.1766860033173245,0.8258271730091514,-0.0814878714101025,0.8180130413302035,0.0027060806695028,0.8074301883961366,0.0770134647079293,0.7945810407474818,0.1424851394895604,0.7798973625416651,0.2000899198048417,0.7638190949336456,0.2508483689650301,0.7465721080289148,0.2955280201422446,0.7284632966764893,0.3349825007686809,0.7095052285345914,0.3696551815835071,0.6898773301784042,0.4001967556614157,0.6695499187576043,0.4268757680731099,0.648598760861961,0.450130822175242,0.6270055126330871,0.4701429368992484,0.6048124075057357,0.4872379545039904,0.5820581678492102,0.5017019517623789,0.5587717044996154,0.5138263145690419,0.5349803062623394,0.5238735700583318,0.5106564261922584,0.5320201909020431,0.4857779305879332,0.5384378237647565,0.4602727179613098,0.5431909269855638,0.4340945788975049,0.5463856329428285,0.4072139572315202,0.5481398553311809,0.3795724052228765,0.5485120168105522,0.3511132242876169,0.5475517091688665,0.3217096965459913,0.5452108238582086,0.2913247353059818,0.5415831932988899,0.2598910588241167,0.5367129715983148,0.2273729206594959,0.5306649854925175,0.1937422065744336,0.5235090649263112,0.1589230149335297,0.515283713329602,0.1228603198356952,0.506041118995531,0.0856239662599265,0.495775883887923,0.0471404842567861,0.4845487020863879,0.0073706031912876,0.4724044960752441,-0.0336183694272775,0.4593754368170055,-0.0756231465896399,0.4454804274434843,-0.1187344697009419,0.4307670601111213
0.34375,0.84375,-2.0000059005530453e-08,-5.916957356787389e-14,-0.0002572099094230852,-7.328497531746047e-06,-0.0005254543448774501,-2.609792451621073e-05,-0.0008049335562367563,-5.4007067161267406e-05,-0.001095839878477,-8.260179180837254e-05,-0.001399192673344,-9.416863778452536e-05,-0.0017175557271729,-6.271196089354952e-05,-0.0020559443078061,4.71666452644699e-05,-0.0024209270132365,0.00026932931101504673,-0.0028203131732343,0.0006403765459673037,-0.0032687272975663,0.0011906864532088,-0.0037781502279644,0.0019506437347773,-0.004371065281639,0.0029146768851837,-0.00506388980972,0.0040898770688834,-0.0058801271699581,0.0054301812566124,-0.0068380974245148,0.0069130918547454,-0.0079562006915468,0.0084727904083638,-0.0092501824234648,0.0100776247707625,-0.0107335099542199,0.0116941713884033,-0.0124186638703168,0.0133059329378756,-0.0143164440898799,0.0148940349960455,-0.0164394474212783,0.0164293283587763,-0.0187980020330846,0.0178878546083938,-0.0214031124324309,0.0192211859274703,-0.0242625091775597,0.0204008164119507,-0.0273806596667299,0.0214053733774816,-0.0307619013911634,0.0222055655106675,-0.0344080805603074,0.0227775688089557,-0.0383193722024804,0.0231103403285152,-0.0425004527297469,0.0231745794594387,-0.0469542216208099,0.0229473454315818,-0.0516757060324266,0.0224322001322229,-0.0566580278546861,0.0216391196464014,-0.0619062383948411,0.0205379189404285,-0.0674201776417818,0.0191159572053336,-0.0731790676126075,0.0174021899574534,-0.0791857936729073,0.0153778324042517,-0.0854375943913538,0.0130354920474423,-0.0919246940126413,0.0103778696888124,-0.0986292401246126,0.0074184485962302,-0.1055508444667522,0.0041473971157868
0.765625,0.453125,0.3826837577951532,1.530715651848705e-06,0.3854325063566855,0.0170289390349648,0.3864446495872788,0.0310268036923744,0.3860228257231246,0.0423491070251261,0.3844239087493004,0.0513598535247386,0.3819050767672891,0.0584407569573625,0.3786724813691927,0.0639102446825066,0.3749045059810892,0.0680544684341193,0.3707545929508901,0.071123522772545,0.3663793408854092,0.0733748352591028,0.3618593245746379,0.0749600382331645,0.3573036890783958,0.0760696740323026,0.3527150080582855,0.0767386474371392,0.3481567946844152,0.0770891914317735,0.3436184107017164,0.0771290693101615,0.3391293297985878,0.0769258607561544,0.3346913299191496,0.0764974540055691,0.3303253655539174,0.0758937489688561,0.3260535181771365,0.0751634352141283,0.3218918900165933,0.0743477507586175,0.3178580297971205,0.0734879227993848,0.3139492640804778,0.072595713188534,0.3101666816967301,0.0716871114493501,0.3064985153765863,0.0707570608168146,0.3029419171335337,0.0698132551203915,0.2995032353503944,0.0688753076827938,0.2961802647027516,0.0679491737346838,0.2929734625573641,0.0670435173543631,0.2898523922155356,0.0661232504511043,0.2868230463307412,0.0652063891070225,0.2838794890511946,0.064293379728133,0.281024250195751,0.063395292071669,0.2782619084527367,0.0625257669681912,0.2755842139552742,0.0616823470260039,0.2729885209397197,0.0608696072976706,0.2704728422373578,0.0600850522755096,0.2680344348068063,0.0593343013689024,0.2656707359809634,0.0586210375204338,0.2633778052881835,0.0579441378064231,0.2611497843980026,0.057296448993031,0.2589849619652559,0.0566838571834846
0.78125,0.609375,-0.1083887300861915,0.5448856296274869,-0.1347617614212296,0.4387038552042556,-0.1567996890737525,0.3500128721143807,-0.1749798788284574,0.2764754517007479,-0.1897686488780519,0.2159812978312772,-0.2016548891441867,0.1663874317272806,-0.2110528967397499,0.1259410776465557,-0.2183461247019505,0.0930820743099547,-0.2238768506850546,0.0664428093111475,-0.2280009031626106,0.0446144870853425,-0.2309547654762143,0.0267627163303512,-0.2330176177686324,0.0118407584230777,-0.2342851342789122,-0.0003711374871841702,-0.2349526014618606,-0.010557124275671,-0.2350684059331487,-0.0187953499863278,-0.2347518296152535,-0.0254755190409908,-0.2340420878787501,-0.0307161222584181,-0.233024020310397,-0.0348024841516827,-0.2317731969574009,-0.0380064914102287,-0.2303591344300424,-0.04055772795794,-0.2288455115453243,-0.042680860428102,-0.2272628216293157,-0.0444488849860988,-0.2256424732553201,-0.0459517635417067,-0.2239865658809514,-0.0471714287521297,-0.2223109800157481,-0.0481509617299552,-0.2206419238239348,-0.0489923155084834,-0.2189868737148962,-0.0497248981366753,-0.2173537185099326,-0.0503892620002678,-0.215705084691703,-0.050799881833696,-0.2140622714634397,-0.0510490583382656,-0.2124267314905871,-0.0511367743651577,-0.2108114990328024,-0.0511174898744586,-0.2092324113379298,-0.0510588494267421,-0.2076877553465804,-0.0509459450444031,-0.2061834847811613,-0.0507999314972587,-0.2047142836002252,-0.0506121255048098,-0.2032877701261987,-0.0504080890649019,-0.2019084761476615,-0.0502052122071472,-0.2005750059739322,-0.0500001855580202,-0.1992787056256804,-0.0497636831956048,-0.1980266157180044,-0.0495226347693988
0.109375,0.890625,-0.2705957780129551,-0.65327172232485,-0.2450254517859267,-0.5438867526772175,-0.2233751551117583,-0.452424579328451,-0.2050691331570099,-0.3762954212021778,-0.18963489902552,-0.3131450456868081,-0.1766211370808688,-0.2605628846843266,-0.1656868491892998,-0.2165840298760823,-0.1565564720454595,-0.1794948121134479,-0.1489976922503149,-0.1478291275121173,-0.1427763197613333,-0.1200935964021055,-0.137792945031277,-0.0955471450813861,-0.1338950374127622,-0.0731661084490494,-0.1310913163264264,-0.0529886979477103,-0.1292909123983194,-0.034438368480191,-0.12848863487452,-0.0176526402553778,-0.1286273302316201,-0.0023638723674849,-0.1296583850394146,0.0114753458798987,-0.1315286304654429,0.0240725726156546,-0.1341793233655701,0.0356618546937529,-0.1375753211705225,0.0463904231012923,-0.1416752600228632,0.0564337311810491,-0.1464624006241639,0.0657637388409915,-0.1519159995111298,0.0743972456478218,-0.1580138549646213,0.0822621003985969,-0.1647335340375635,0.0893596416891272,-0.1720399889489651,0.0957939824864717,-0.1799042635200987,0.1015967372122068,-0.1882944635543698,0.1068320436545502,-0.197231617976435,0.1112205802819266,-0.2066752459292188,0.1148784716180478,-0.2166049002308414,0.1177934999302973,-0.2269943715345266,0.1200296939792114,-0.2378160559289989,0.1216695357724059,-0.2490510812684372,0.1226799662826744,-0.2606767609700683,0.1230784001235685,-0.2726570303932718,0.122894808052284,-0.2849711789607737,0.1221447500776777,-0.2975948321473342,0.120847225052831,-0.3104954994393366,0.1190154728102596,-0.3236306077067163,0.1166540268634304,-0.3369793854566246,0.1137862463957508
0.203125,0.21875,-0.1083859016914293,-0.1622094157290721,-0.1030735148546365,-0.1369043502172889,-0.0985996016105635,-0.1157576467107028,-0.0948223132625764,-0.0981812311371977,-0.0916264923450565,-0.0836630566111105,-0.0889010998575866,-0.0716885313833947,-0.0865610038461055,-0.0618373749356229,-0.0845363378084335,-0.0537322262033994,-0.0827686715286374,-0.0470389601599844,-0.0811992661274003,-0.0414118324885816,-0.0798064726292747,-0.0366359512617973,-0.0785544363859347,-0.0324491781406422,-0.0774572963291808,-0.0287893050995702,-0.0765000372439343,-0.025487869785492,-0.0757003536388167,-0.0225437321572485,-0.0750567780147926,-0.0198779226764435,-0.0745763494120667,-0.0175110437216412,-0.0742578774014495,-0.0153993863362689,-0.0740974314427561,-0.013507953773586,-0.074093167648006,-0.0117874914312535,-0.0742409893777698,-0.0101957985480963,-0.0745461883469928,-0.0087223610628227,-0.0750107202816304,-0.0073531613233349,-0.0756416251286866,-0.0061250007129536,-0.0764401902023816,-0.0050427136116959,-0.0774015667600829,-0.0040987758509109,-0.0785239783110589,-0.0033085185142668,-0.0798027833070528,-0.0026825795955089,-0.0812466180899726,-0.0022453937088135,-0.0828503557653668,-0.0020030306725877,-0.0846131493899524,-0.0019678246797089,-0.0865270294483582,-0.0021178369108374,-0.0885823026137017,-0.0024228337603885,-0.0907800688338553,-0.0029045176415286,-0.0931167130576138,-0.0035619029245407,-0.0955809090246428,-0.0043721352493116,-0.0981701806675732,-0.0053374591060726,-0.100879939992976,-0.0064541296335993,-0.1037043612583945,-0.0077194162451896,-0.1066364801650346,-0.009133505176597,-0.1096717943139825,-0.0106902756196324
0.40625,0.421875,-0.544892027222074,-0.8154818016873584,-0.5100120276498619,-0.688044867588365,-0.4801909238230472,-0.5812796402515555,-0.454673412710003,-0.4923632769786437,-0.4328314094794077,-0.4187945839962849,-0.414049241048136,-0.3580502271411124,-0.3978394948775338,-0.3080772617505105,-0.3837818835571758,-0.2670556848899295,-0.3715114495704987,-0.2333910493881975,-0.3606542952463859,-0.2054416078365917,-0.3509985014508243,-0.1822413816391934,-0.3422713401895557,-0.1625738445613782,-0.3344261081119116,-0.1461870412655906,-0.3272874157371068,-0.1322860555091443,-0.3208390002128705,-0.1207779089468951,-0.3149809389469611,-0.1112078962716905,-0.3096780567452166,-0.1034315718772745,-0.3048519636992217,-0.097112882166487,-0.3004241073968969,-0.0919299010118639,-0.2963272166354225,-0.0876105345305281,-0.2924928075512341,-0.0838873496655842,-0.2888959764390859,-0.0806695596171642,-0.2855055788067717,-0.0778461893086047,-0.2823229615572065,-0.0754315351378387,-0.2793305026025664,-0.073368833423106,-0.2764942105399102,-0.0715328256281981,-0.2738004268045739,-0.0698823167691246,-0.2712322644065426,-0.0683632225310141,-0.2688382380137894,-0.067187817416731,-0.2665866869077758,-0.0662412218654525,-0.2644725690085617,-0.0655172453272685,-0.2624768578651068,-0.0649491802697531,-0.2605771425158903,-0.0644556727841729,-0.2587722033833028,-0.0640470740946473,-0.2570515635180974,-0.0636936744033531,-0.2554157818307062,-0.063409434736519,-0.2538527513206698,-0.0631581948990018,-0.2523533874603039,-0.0629157551482723,-0.2509156843512722,-0.0626851430862099,-0.249546474482668,-0.0625032963917164,-0.2482334791022418,-0.0623338289987097
0.78125,0.75,0.8535507316759297,0.3535509368456105,0.8231757038233147,0.3253654246907007,0.7967610922804751,0.3010025988280755,0.7736497037034035,0.2800729279729029,0.7533255233108992,0.2621559784329419,0.7352944113277405,0.2468047770739381,0.719174398931041,0.2336413679128442,0.7046445759312527,0.222321446843084,0.6914292230899801,0.2125424774925598,0.6792475094723781,0.2039921668738272,0.6679509120155814,0.1964784125722993,0.6573407182721607,0.1897653229311179,0.6473995716840987,0.1837975176020482,0.6380057707153894,0.1784193281325675,0.6291613110513249,0.1736114585227025,0.6208010721185051,0.1692845843078261,0.6129045025969614,0.1654125313621952,0.6054175301495471,0.1619290166121196,0.5982823379063468,0.1587705365901501,0.5914497919870818,0.1558797601143953,0.5848672996960795,0.1532004625354537,0.578519258475491,0.1507091342594951,0.5723828886480092,0.1483779776798683,0.566462728818912,0.1462056868439621,0.5607452030246094,0.1441757046201545,0.5552012909021283,0.1422592745158364,0.5498182557834486,0.1404437878503896,0.5445792273184369,0.1387141402279841,0.539524601551822,0.137099712636715,0.5346263220223005,0.1355749700223824,0.5298788573306527,0.1341326537004392,0.5252642251495864,0.132753002789817,0.5207614297666342,0.1314132306162351,0.5163683431320183,0.1301094958583582,0.5120745949326819,0.128829680992893,0.5078776835805573,0.1275713741770435,0.503766076512878,0.1263210243103668,0.4997303962329745,0.1250677384591526,0.4957678248339142,0.1238078451611626,0.4918839006722664,0.1225467989848777,0.4880660933596185,0.1212703212864735
0.15625,0.0625,-0.353554344980635,0.146442997641699,-0.3635637513606619,0.1054788241667901,-0.3712943731108892,0.0814220169718866,-0.3778836500393968,0.0734086011748932,-0.3840918898954277,0.0760340213564696,-0.3905249690980726,0.0841619556304101,-0.3975392497352903,0.0945933188376612,-0.4053373033273743,0.1055442463816424,-0.4140697517195899,0.1156973909707965,-0.4238754066933989,0.1238451064558069,-0.4346908236881965,0.1303963556245251,-0.4465381145491108,0.135054256549115,-0.4592583666086249,0.1387279079908787,-0.4728132443604959,0.1414476664324906,-0.4871028266726839,0.1433755561603546,-0.5020624820202007,0.1445772588044373,-0.51764066812551,0.1447654054814914,-0.533767896366497,0.1439389823350459,-0.5503772393356477,0.1420433226505661,-0.5673719951199758,0.1392428586718761,-0.584659636247245,0.1356491127031006,-0.6021349415163646,0.1313902547094454,-0.6196904735702975,0.1266123942747891,-0.6372344004830013,0.121264287254743,-0.6546701653041139,0.1154059244844922,-0.6719166189579882,0.1090528332761432,-0.6888906769778268,0.102182811911027,-0.7055162501177031,0.094766389575459,-0.7217056083991367,0.0870242834564366,-0.7373783935441941,0.0788993678951497,-0.7524525942692388,0.0704234389003458,-0.7668984537622165,0.0616703720357294,-0.7806988618868129,0.0527242269979736,-0.7937575240685685,0.0436052977271428,-0.8060127371393642,0.0343617339800393,-0.8175779079173928,0.0250052164008022,-0.8283654686210121,0.015589281415061,-0.8383358101398182,0.0061574773819652,-0.8475099395507482,-0.0032658964214418,-0.8559788763269324,-0.0126801205682328,-0.8636822521672778,-0.0220334889317002
0.484375,0.046875,-3.715480809286399e-06,0.9238655614398934,-0.0419300961845548,0.7617273690909456,-0.0785612963155487,0.6511877536120768,-0.111881780253817,0.5744415881311782,-0.1428972674865596,0.5190742405830722,-0.1723513075964546,0.4766945076420814,-0.2006876714311513,0.4430733553343891,-0.2282054753606753,0.4159483211520045,-0.2551628735821905,0.3933607578260412,-0.2818199464873964,0.3733681170026766,-0.3082509042654847,0.3558208743670725,-0.3346055234863926,0.339796883058756,-0.3608491885975684,0.3255886701233039,-0.3870559570557255,0.3126768690255207,-0.4131873664189264,0.3009114876066791,-0.4392514663243909,0.2899927387794944,-0.4651965142581298,0.2796060616934503,-0.4909907320064511,0.2695049318604504,-0.5165862726146695,0.2594509048005181,-0.5419215897622766,0.2493554204434713,-0.566925111252679,0.2391226454650863,-0.5915123361621879,0.2287119742440393,-0.6155919316152393,0.2181229120907811,-0.6390708945067894,0.2073344107258813,-0.6618638063298861,0.1963407387754567,-0.6839052108013853,0.1850885957410074,-0.7051196262340893,0.1735580499455498,-0.7254420664760031,0.1617267440575552,-0.7448235684107468,0.1498371534705951,-0.7631886769139273,0.1378108598162307,-0.780471521126712,0.1256755497953418,-0.7966909401303495,0.1134471617104133,-0.8118862745844527,0.1011387905056404,-0.8259684989283417,0.088781334201162,-0.838904663873272,0.0763979136143169,-0.8508680580849408,0.0640158899955341,-0.8617952699057935,0.0516577578291523,-0.8716793715971092,0.0393471729583838,-0.8805701371504198,0.027114754063836,-0.8885798450792176,0.0150002791881478,-0.8956856203959986,0.0030237210893703
0.84375,0.84375,-2.000005884983145e-08,-5.90109997915724e-14,-0.00025720990371304206,-7.328830189001765e-06,-0.0005254535616027371,-2.612628267045121e-05,-0.0008049018443315464,-5.474018113472488e-05,-0.0010956243485094,-8.66834453227986e-05,-0.0013983024035993,-0.0001083349052795824,-0.0017148096310506,-9.965392112514288e-05,-0.0020489092183722,-3.325829948215346e-05,-0.0024055820155025,0.00011717603327141524,-0.0027907655797143,0.0003801536118777335,-0.0032157459024844,0.0007799267393382476,-0.0036897461422072,0.0013405585054606,-0.0042303652369871,0.002059414069004,-0.004850435375553,0.0029430562706455,-0.0055686849216174,0.0039578590249644,-0.0063997770771103,0.0050877162716188,-0.0073590175248188,0.0062830585110841,-0.0084594729008787,0.0075202159469056,-0.0097126685757727,0.0087737616129082,-0.0111293496440359,0.0100310558115099,-0.0127191208770224,0.0112773560883755,-0.0144929580107294,0.0124903221195781,-0.0164602039375602,0.0136512500197115,-0.018630819672185,0.0147228804921794,-0.0210122777995116,0.0156827749432667,-0.0236095980747078,0.0165136150176549,-0.0264277792411023,0.0171920049697971,-0.0294699560258416,0.0176984764723107,-0.0327378149904017,0.0180235000549425,-0.0362366224366583,0.0181436483143965,-0.0399702483755504,0.0180403054114138,-0.0439363910093625,0.017714702334301,-0.0481312548335174,0.0171728734190032,-0.0525603968674575,0.0163907778740717,-0.0572252885177668,0.0153575131076437,-0.0621110845043191,0.0140935782132221,-0.0672216662892563,0.0125834324142631,-0.0725564465626637,0.0108201351467892,-0.0781091830737302,0.0088045729739103,-0.0838671006780745,0.0065460542160572,-0.0898315503042768,0.0040356768314214
