X,Y,T,U,V
0.65625,0.0,0.8500000000000001,1.0434606002854592,1.0500977152829745
0.5312499999999999,0.1874999999999999,0.8500000000000001,0.2842895334553565,0.2883539169136839
0.8749999999999998,0.09375,0.8500000000000001,0.4279723759151687,0.4331567241677326
0.2187499999999999,0.9374999999999984,0.8500000000000001,-0.0705935883813699,-0.0624159736690036
0.6562499999999997,0.3437499999999999,0.8500000000000001,-0.6826355758590265,-0.6866124353094544
0.3749999999999998,0.7187499999999991,0.8500000000000001,-0.7952744780966559,-0.7998753565244592
0.4062499999999996,0.7812499999999991,0.8500000000000001,-0.587793613212843,-0.5935144513578059
0.749999999999999,0.6562499999999998,0.8500000000000001,-0.9218331317484714,-0.9245001013269736
0.6874999999999988,0.8437499999999994,0.8500000000000001,-0.8337871042227976,-0.8369489694104765
0.2499999999999999,0.2499999999999999,0.8500000000000001,-0.9838152365441024,-0.9844970500279284
0.4999999999999996,0.5624999999999996,0.8500000000000001,0.9623597474190624,0.9638335451592024
0.5625000000000001,0.09375,0.8500000000000001,0.8429348133203101,0.8466248014448751
0.5937499999999994,0.6249999999999996,0.8500000000000001,0.3960290145964468,0.3991780296310429
0.906249999999998,0.9687499999999998,0.8500000000000001,0.9769221564127109,0.9795450661995924
0.6874999999999992,0.7812499999999993,0.8500000000000001,-0.9530785072912288,-0.9547603138612516
0.2187499999999999,0.6249999999999992,0.8500000000000001,-0.7952955129018466,-0.799900270949016
0.125,0.4062499999999996,0.8500000000000001,0.3954695005455955,0.3984831640707845
1.0,0.5625,0.8500000000000001,1.117701194260227,1.1188704128544855
0.3124999999999997,0.8749999999999987,0.8500000000000001,-0.6482747416296091,-0.6512549307255353
0.2812499999999999,0.5624999999999994,0.8500000000000001,-0.2841378865031153,-0.2881821906052019
0.3437499999999998,0.5937499999999993,0.8500000000000001,4.334312119970269e-09,5.2751221222876125e-09
0.624999999999999,1.0,0.8500000000000001,1.1197589516399142,1.1234421270007882
0.2812499999999999,0.4999999999999995,0.8500000000000001,0.1136200841092295,0.1157073227372093
0.0625,0.5624999999999993,0.8500000000000001,0.9279904917598182,0.9302954345397664
0.2187499999999998,0.6874999999999989,0.8500000000000001,-0.9531619201684294,-0.9548564836718464
0.4374999999999998,0.6249999999999994,0.8500000000000001,0.6638810133075168,0.6683695703667842
0.1874999999999999,0.7499999999999987,0.8500000000000001,-0.9626006540145317,-0.9641045817146215
0.1249999999999999,0.3749999999999997,0.8500000000000001,-0.0038496881961795,-0.0043440975721012
0.1875,0.0937499999999999,0.8500000000000001,-0.3017956321642373,-0.3005748823620995
0.9062499999999992,0.34375,0.8500000000000001,-0.0426925624947397,-0.0458295633522454
0.4999999999999994,1.0,0.8500000000000001,1.1920546335540252,1.1926145226488492
0.1249999999999999,0.968749999999998,0.8500000000000001,0.911306113571463,0.9161326239631704
0.03125,0.1562499999999999,0.8500000000000001,0.438550904555751,0.4379279852395624
0.6249999999999996,0.4999999999999998,0.8500000000000001,0.832554795857355,0.8370755252154691
0.125,0.1562499999999999,0.8500000000000001,-0.4015345386417678,-0.4052623293058665
0.7187499999999999,0.125,0.8500000000000001,-0.7807921647916763,-0.7840169996032992
0.2187499999999999,0.3124999999999998,0.8500000000000001,-0.9531619201684306,-0.9548564836718476
0.2187499999999999,0.5624999999999994,0.8500000000000001,-0.2841283164345935,-0.2881717932281106
0.4374999999999996,0.7812499999999991,0.8500000000000001,-0.2840767801060351,-0.2881107538567791
0.7499999999999998,0.1874999999999999,0.8500000000000001,-0.962037302737006,-0.9634686158453556
0.6249999999999997,0.3437499999999999,0.8500000000000001,-0.3960289789365977,-0.3991779851555996
0.6562499999999992,0.6562499999999997,0.8500000000000001,-0.6826355503928785,-0.6866124040143561
0.9687499999999988,0.3750000000000001,0.8500000000000001,0.6218211144514794,0.6234721889611448
0.59375,0.0625,0.8500000000000001,0.8660039126326342,0.8698949169575152
0.9687499999999984,0.6875,0.8500000000000001,0.4697351628144547,0.4770413705514277
0.9687499999999984,0.71875,0.8500000000000001,0.1309660729019697,0.1341770131257591
0.8749999999999984,0.8125,0.8500000000000001,-0.6725007556720546,-0.6777764050333507
0.1249999999999999,0.9062499999999982,0.8500000000000001,0.4231205006008143,0.427829770461997
0.1562499999999999,0.4062499999999996,0.8500000000000001,-0.0002016086790193,-0.0002506780520091
0.6562499999999992,0.7499999999999996,0.8500000000000001,-0.9218306017936806,-0.9244971100867332
0.5312499999999993,0.9687499999999988,0.8500000000000001,1.026318642930564,1.027329176589804
0.937499999999998,1.0,0.8500000000000001,1.176498626127142,1.1775241618560603
0.8437500000000001,0.0625,0.8500000000000001,0.4775236844120805,0.4856746690643324
0.4999999999999998,0.3437499999999999,0.8500000000000001,0.6567354984176426,0.6629809437607803
0.3124999999999998,0.7812499999999988,0.8500000000000001,-0.9530785282421924,-0.9547603390716932
0.9062499999999992,0.4999999999999999,0.8500000000000001,0.9216820942860712,0.9243378986197122
0.1874999999999999,0.3749999999999997,0.8500000000000001,-0.6640310158602881,-0.6685447133667105
0.6875000000000001,0.0625,0.8500000000000001,0.1745678976343236,0.1834314954678899
0.4062499999999998,0.4999999999999996,0.8500000000000001,0.9218385897923542,0.9245064761339844
0.8437499999999987,0.7187499999999998,0.8500000000000001,-0.9029316193309836,-0.9057520184604376
0.7187499999999999,0.09375,0.8500000000000001,-0.5202229884707951,-0.5206998049571824
0.03125,0.1874999999999999,0.8500000000000001,-0.0267593153485116,-0.0359192197040775
0.5624999999999996,0.5312499999999997,0.8500000000000001,0.9531304288306022,0.954820165870832
1.0,0.46875,0.8500000000000001,0.8843881968124753,0.8851357026272817
0.9687499999999988,0.5,0.8500000000000001,0.9778108356017388,0.9786255682386688
0.0312499999999999,0.7812499999999984,0.8500000000000001,-0.4059632036526922,-0.4216024148958677
0.1875,0.1249999999999999,0.8500000000000001,-0.6484288283448324,-0.6514351225817764
0.1562499999999999,0.968749999999998,0.8500000000000001,0.786898669607966,0.7950124679090766
0.7499999999999987,0.9374999999999994,0.8500000000000001,-0.1618241680725528,-0.1541896410971239
0.9062499999999992,0.1875,0.8500000000000001,-0.3336977819911451,-0.3352330126079985
0.0,0.6874999999999988,0.8500000000000001,-0.1450024514536651,-0.1541570499416245
0.59375,0.03125,0.8500000000000001,0.9792454512398852,0.9819486030019862
0.3749999999999999,0.3437499999999998,0.8500000000000001,-0.396028977443064,-0.399177983275027
0.8124999999999986,0.7499999999999998,0.8500000000000001,-0.9623582127341757,-0.9638318014176244
0.0,0.9687499999999978,0.8500000000000001,1.2061588424788028,1.2067574260729903
0.8124999999999991,0.5624999999999999,0.8500000000000001,0.0001959622977931,0.0002240082933576
0.4687499999999999,0.3749999999999998,0.9,0.8042457349486158,0.8083923265062637
0.6250000000000001,0.09375,0.9,0.4333124867938183,0.4378948004993341
0.28125,0.1562499999999999,0.9,-0.9062654207542428,-0.908541282839085
0.0,0.4374999999999995,0.9,1.1138605072205718,1.1148406336192234
0.0937499999999999,0.7499999999999987,0.9,-0.7277219238176308,-0.7369825609705537
0.1874999999999999,0.2812499999999999,0.9,-0.9567355517862178,-0.9582844833968248
0.5937499999999996,0.4999999999999998,0.9,0.9270293927423432,0.9294165534582736
0.4999999999999998,0.5312499999999998,0.9,0.980915212919707,0.98169827166117
0.28125,0.0,0.9,0.8370290873774998,0.8503335428025937
0.28125,0.0937499999999999,0.9,-0.5207586052705288,-0.5204024899882975
0.3125,0.03125,0.9,0.6319773305314155,0.6430718350341506
0.6249999999999996,0.4687499999999998,0.9,0.804245723025339,0.8083923115428583
0.6874999999999994,0.25,0.9,-0.9652205030187296,-0.9665395870545436
0.1562499999999999,0.7812499999999987,0.9,-0.9113441908562326,-0.9141361902245948
0.8124999999999989,0.6874999999999998,0.9,-0.923175620559321,-0.9252554625932146
0.8749999999999983,0.7812499999999998,0.9,-0.8095889053280227,-0.814179875086849
0.4999999999999995,0.7812499999999992,0.9,0.1177888385011846,0.1197793245762599
0.0937499999999999,0.6874999999999989,0.9,-0.4283191676954594,-0.4357243300433899
0.3124999999999999,0.4062499999999998,0.9,-0.373676457290952,-0.3770586232510307
0.4374999999999999,0.4374999999999998,0.9,0.9234399361632908,0.9255509374928972
0.8749999999999983,0.8749999999999998,0.9,0.0007525870551203,0.0008047927267558
1.0,0.1875,0.9,0.74572581077154,0.7526095738872163
0.1874999999999999,0.2499999999999999,0.9,-0.9655326307790107,-0.966888138249979
0.9687499999999998,0.09375,0.9,0.9785896316299668,0.9809655500588468
0.3124999999999999,0.3124999999999998,0.9,-0.9234398781693556,-0.9255508682368714
0.5937499999999997,0.3749999999999999,0.9,0.402170734325828,0.4050112235735178
0.375,0.0625,0.9,0.7325291601673241,0.7379560252212748
0.9687499999999992,0.40625,0.9,0.8026922749997363,0.8044090400254481
0.4062499999999996,0.9374999999999988,0.9,0.873562028697165,0.8770201400265537
0.46875,0.03125,0.9,1.0282707352032785,1.0291507214360844
0.0,0.2187499999999999,0.9,-0.6098043902058663,-0.624877678327443
0.7187499999999994,0.25,0.9,-0.9809081706903704,-0.9816901021222164
0.21875,0.1249999999999999,0.9,-0.7869695367555977,-0.7896044344374782
0.7499999999999988,0.8749999999999996,0.9,-0.824872786077981,-0.8275128681681353
0.6874999999999993,0.5312499999999998,0.9,0.2920935712508288,0.2958666788950048
0.5937499999999997,0.3437499999999999,0.9,7.101188654430878e-08,8.747914498222064e-08
0.3124999999999999,0.6562499999999992,0.9,-0.8433077873226085,-0.846418973334839
0.34375,0.0625,0.9,0.4928717331282356,0.5005194271759554
0.968749999999998,0.9375,0.9,0.9130460473729572,0.9143841070725212
0.75,0.0,0.9,0.7865763476573238,0.8013948725749369
0.8125,0.03125,0.9,0.632062936296567,0.6431672344237408
0.6562499999999992,0.6874999999999996,0.9,-0.8433075530705777,-0.8464186932430808
0.71875,0.03125,0.9,0.4639744298058717,0.4780492307893056
0.7812499999999984,1.0,0.9,0.8370141519002329,0.850316616779342
0.7499999999999988,0.8124999999999998,0.9,-0.9648274131005512,-0.9660990548616076
0.8437499999999991,0.4374999999999998,0.9,0.3727081784497233,0.3759855200546314
0.843749999999999,0.4687499999999999,0.9,0.598772957600034,0.6039866733795927
0.4687499999999995,0.9062499999999988,0.9,0.9136110081421324,0.9162818139480562
0.2499999999999998,0.6874999999999991,0.9,-0.9652339511683292,-0.9665551897211244
0.5312499999999998,0.4999999999999998,0.9,0.980915212913273,0.9816982716529236
0.15625,0.1562499999999999,0.9,-0.6885990904250903,-0.6919898075728105
0.0,0.3749999999999996,0.9,0.795867940757718,0.7978303454794823
0.9374999999999996,0.15625,0.9,0.4571838969494935,0.4629037863315162
0.4374999999999998,0.4687499999999996,0.9,0.9564182745455084,0.9579295602223824
0.2187499999999999,0.9062499999999984,0.9,-0.5207695390560841,-0.520416198869182
0.375,0.0937499999999999,0.9,0.4333124795961271,0.4378947914601946
0.8749999999999993,0.375,0.9,-0.011932611971117,-0.012996320136601
0.46875,0.1562499999999999,0.9,0.5996243880050338,0.6049154781705146
0.8437499999999994,0.2187499999999999,0.9,-0.9083273075984823,-0.9108227408342494
0.6249999999999994,0.5312499999999998,0.9,0.8042457293813846,0.8083923195069249
0.25,0.0625,0.9,-0.1461563601983229,-0.1377669294885356
0.7187499999999987,1.0,0.9,0.8370278443042161,0.8503320963664646
0.7499999999999994,0.4062499999999999,0.9,-0.6689736493221795,-0.6746908564538634
0.6875,0.0,0.9,0.949377134943188,0.9590723548641604
0.656249999999999,0.9374999999999992,0.9,0.4928716687670417,0.5005193483262996
0.375,0.03125,0.9,0.92019482602053,0.9244630362166638
0.4999999999999998,0.3749999999999998,0.9,0.8413677238249908,0.8454420142472092
0.8124999999999999,0.09375,0.9,-0.2985371241518549,-0.2966319424057497
0.96875,0.03125,0.9,1.0498856516067023,1.0507183963621096
0.6249999999999993,0.7187499999999996,0.9,-0.8042438171108703,-0.808390059971853
0.9062499999999998,0.2812499999999999,0.9,-0.6235586060261465,-0.6304624952551214
0.2812499999999999,0.6249999999999993,0.9,-0.8042460956798425,-0.8083927600782027
0.3749999999999999,0.3749999999999998,0.9,7.492861986306857e-09,9.320362697605668e-09
0.25,0.1249999999999999,0.9,-0.8248641992764567,-0.8275029103614314
0.5312499999999994,0.812499999999999,0.9,0.2922865033854407,0.2960834250151536
0.5937499999999994,0.5937499999999997,0.9,0.6903784392131335,0.693943338665292
0.2499999999999999,0.7499999999999989,0.9,-0.9851503914571788,-0.9857720695899636
0.3437499999999999,0.2187499999999999,0.9,-0.9091468812847704,-0.9117202108567112
0.7812499999999993,0.4374999999999999,0.9,-0.2921604935377622,-0.2959444136922304
0.6562499999999991,0.7812499999999996,0.9,-0.9091468781677956,-0.9117202071066612
0.9062499999999984,0.8124999999999999,0.9,-0.4180241321083692,-0.4244006864805822
0.5,0.0625,0.9,0.978841900345491,0.9802089513096304
0.1874999999999999,0.5937499999999993,0.9,-0.3737390705606381,-0.3771360323128916
0.4999999999999996,0.8749999999999991,0.9,0.8425137149926918,0.8466356112649303
0.5624999999999997,0.3749999999999999,0.9,0.6726325846792903,0.6766781831331418
0.4687499999999999,0.2187499999999999,0.9,5.704334043788569e-05,6.594817493192172e-05
0.6249999999999993,0.6562499999999996,0.9,-0.4021706744888833,-0.4050111501134805
0.1875,0.1874999999999999,0.9,-0.9232516449974476,-0.9253395687059714
0.7499999999999993,0.4999999999999999,0.9,-3.950698312573328e-07,-4.81934030602665e-07
0.8124999999999989,0.7187499999999998,0.9,-0.9562938119770874,-0.9577907044996607
0.8437499999999983,0.9687499999999996,0.9,0.8023258327556059,0.8096375716083948
0.0,0.3124999999999998,0.9,-0.1635914021684891,-0.1733089630952314
0.5312499999999996,0.6249999999999996,0.9,0.804245734958982,0.808392326519607
0.9374999999999988,0.6562500000000001,0.9,0.4561959133374295,0.4618189485873806
0.6874999999999994,0.2812499999999999,0.9,-0.956417286102808,-0.9579283969747956
0.2499999999999999,0.718749999999999,0.9,-0.980919416374781,-0.9817031214034408
0.0937499999999999,1.0,0.9,1.166496387501624,1.1682207586633164
0.2499999999999999,0.8749999999999986,0.9,-0.8248641992764639,-0.8275029103614385
0.5937499999999999,0.1874999999999999,0.9,-0.3731202143185205,-0.3764271763903761
0.03125,0.3437499999999997,0.9,0.4363895751227105,0.4349838415960678
0.8124999999999996,0.25,0.9,-0.9652270645706584,-0.9665472679987692
0.8749999999999993,0.3124999999999999,0.9,-0.6835085925330566,-0.6884933882238484
0.1874999999999999,0.3124999999999998,0.9,-0.9237640677006612,-0.925915621677683
0.0,0.7812499999999984,0.9,-0.6098043902058821,-0.6248776783274589
0.4062499999999997,0.7499999999999991,0.9,-0.6689436347491055,-0.6746557035973179
0.7187499999999996,0.3124999999999999,0.9,-0.9564187875676916,-0.9579301621925034
0.7187499999999993,0.5312499999999998,0.9,1.0832451516994686e-06,1.3033070445474116e-06
0.03125,0.7499999999999986,0.9,-0.5710693888418471,-0.5876863266309137
0.3749999999999998,0.7499999999999991,0.9,-0.8413538639183573,-0.8454258717606273
0.125,0.1249999999999999,0.9,0.0077040019361624,0.0082214469273431
0.4062499999999998,0.4062499999999999,0.9,0.6903784384945741,0.6939433377559469
0.4999999999999998,0.3124999999999999,0.9,0.3960222684175933,0.4012361355044367
0.40625,0.0625,0.9,0.8735620286971724,0.8770201400265613
0.8437499999999989,0.5312499999999999,0.9,0.599348940825785,0.604618464211287
0.7499999999999988,0.9687499999999994,0.9,0.3922260566356526,0.4073543231152519
0.3437499999999998,0.7187499999999991,0.9,-0.9092302983578796,-0.911815640123533
0.3437499999999998,0.6874999999999991,0.9,-0.8433075693979522,-0.8464187129669068
0.3125,0.0937499999999999,0.9,-0.2989701700819609,-0.2971222627731796
0.1249999999999999,0.937499999999998,0.9,0.7329069526290655,0.7383098089974789
0.34375,0.1249999999999999,0.9,-0.384357315668048,-0.3855952746332306
0.3749999999999998,0.6562499999999993,0.9,-0.4021706786090984,-0.4050111551947816
0.9374999999999996,0.25,0.9,-0.4011431652379198,-0.4069907739639322
0.5937500000000001,0.09375,0.9,0.7043994953115501,0.7085586354621872
0.6562499999999991,0.8437499999999993,0.9,-0.686622143879962,-0.6897749581029508
0.6249999999999999,0.1562499999999999,0.9,-0.3987515126644513,-0.4012079247438367
0.5937499999999994,0.6562499999999996,0.9,7.21077803230756e-08,8.885553322555865e-08
0.8124999999999993,0.4062499999999999,0.9,-0.3741791055981652,-0.377630019894946
