X,Y,T,U,V
0.5312499999999996,0.6874999999999994,0.6000000000000001,-0.5386854342314457,0.3089527982692052
0.15625,0.1562499999999999,0.6000000000000001,0.2123227621547117,0.8700973900615101
0.7187499999999994,0.4062499999999999,0.6000000000000001,-0.2197344274446068,0.5318831560540406
0.25,0.1562499999999999,0.6000000000000001,0.2081500426410248,0.8664278135930812
0.09375,0.3749999999999998,0.6000000000000001,-0.1650561925131519,0.8543863958693114
0.2499999999999999,0.7499999999999989,0.6000000000000001,-0.0734970258372706,0.4470966343475513
0.0624999999999999,1.0,0.6000000000000001,-0.167035665632859,0.909833892550314
0.3437499999999998,0.7812499999999989,0.6000000000000001,-0.3501103367676237,0.2012325444432559
0.4374999999999996,0.9374999999999988,0.6000000000000001,-0.3639961737924076,0.2578907287408747
0.46875,0.09375,0.6000000000000001,-0.6052759435473444,0.2102979653752068
0.53125,0.03125,0.6000000000000001,-0.3140353246077415,0.259335598019893
0.9687499999999982,0.78125,0.6000000000000001,-0.4491948618043781,0.2347805287896761
0.7812499999999998,0.15625,0.6000000000000001,-0.4691882348730656,0.0187353872119859
0.5937499999999992,0.8749999999999993,0.6000000000000001,-0.4778412833454533,0.4030445506836609
0.7499999999999988,0.8124999999999998,0.6000000000000001,-0.4854997460508317,0.5927189780636574
0.8749999999999982,0.9374999999999998,0.6000000000000001,-0.3661586750491173,0.5164845251234216
0.3124999999999998,0.6874999999999991,0.6000000000000001,-0.4423393523555176,0.0668986606955681
0.4374999999999996,0.7812499999999991,0.6000000000000001,-0.4313989478545488,0.2020025663014793
0.8749999999999991,0.6249999999999999,0.6000000000000001,-0.5635327439550292,0.0978899497489718
0.1875,0.03125,0.6000000000000001,0.1511528854775599,0.9256552213432432
0.15625,0.1249999999999999,0.6000000000000001,0.1861973876004052,0.8896702335072504
0.25,0.1874999999999999,0.6000000000000001,0.1774891969221294,0.762642443921257
0.0,0.8124999999999983,0.6000000000000001,-0.0200247157059645,0.7519086025166729
0.7812499999999996,0.4062499999999999,0.6000000000000001,-0.2102549230366301,0.6054715769744845
0.3124999999999999,0.2812499999999999,0.6000000000000001,-0.2974699792322994,0.2648473125697559
0.2187499999999999,0.5624999999999994,0.6000000000000001,0.0723457161173702,0.9024675589262824
0.906249999999998,0.9687499999999998,0.6000000000000001,-0.3491315846808607,0.3018387773033444
0.8749999999999983,0.7812499999999998,0.6000000000000001,-0.3950397783360228,0.1706712402372539
0.28125,0.125,0.6000000000000001,0.1761153410964305,0.8780203591418225
0.5937499999999993,0.7499999999999992,0.6000000000000001,-0.5102232578302572,0.3950542488972963
0.3437499999999998,0.5937499999999993,0.6000000000000001,-0.3214740737119271,0.375878038679041
0.09375,0.1874999999999999,0.6000000000000001,0.237182676862894,0.8388868928316819
0.6249999999999992,0.7499999999999994,0.6000000000000001,-0.5142891170220416,0.4348677293729581
0.125,0.5312499999999994,0.6000000000000001,0.025118847948026,0.897851369188153
0.6249999999999994,0.5624999999999997,0.6000000000000001,-0.1549597888131,0.3719240483146174
0.03125,0.3749999999999996,0.6000000000000001,-0.1709803974836833,0.8485727643780384
0.5625000000000001,0.09375,0.6000000000000001,-0.5330957606935489,0.3209187601904147
0.1562499999999999,0.5312499999999994,0.6000000000000001,0.0275772542357846,0.900974609556066
0.2499999999999999,0.2499999999999999,0.6000000000000001,-0.0696966831428177,0.4381858100874995
0.5312499999999994,0.5624999999999997,0.6000000000000001,-0.5320301699912197,0.2756998944626321
0.906249999999999,0.3749999999999999,0.6000000000000001,-0.2351093061915536,0.1771234477466595
0.5937499999999996,0.4374999999999998,0.6000000000000001,-0.189114912104008,0.3631477030155681
0.8749999999999981,1.0,0.6000000000000001,-0.3618728208146807,0.5390225387089449
0.8749999999999998,0.125,0.6000000000000001,-0.5550214034765607,0.0954227261732748
0.1874999999999999,0.2812499999999999,0.6000000000000001,0.23894007049021,0.7355048929861401
0.2812499999999999,0.4062499999999996,0.6000000000000001,-0.1215045597055935,0.8872781865898752
0.9687499999999984,0.6875,0.6000000000000001,-0.5220931251233322,0.2242666287354887
0.749999999999999,0.6562499999999998,0.6000000000000001,-0.4018707770558384,0.0985542297030333
0.7812499999999998,0.125,0.6000000000000001,-0.4401600227629403,0.0678142833652972
0.9374999999999996,0.25,0.6000000000000001,-0.4038757586337756,0.1870386905124278
0.6874999999999992,0.5937499999999998,0.6000000000000001,-0.0511262736536543,0.4415719987268769
0.375,0.0,0.6000000000000001,0.1553367723490068,0.9340009782352076
0.3749999999999998,0.6249999999999993,0.6000000000000001,-0.5591171060433481,0.102760424091331
0.4375,0.09375,0.6000000000000001,-0.6038024557196651,0.170600782314593
0.5625,0.0625,0.6000000000000001,-0.3959940755035674,0.3039427610328214
0.0625,0.656249999999999,0.6000000000000001,0.1804431693680059,0.8477917079972521
0.3124999999999999,0.3749999999999998,0.6000000000000001,-0.1571964930644011,0.8282505746392992
0.5624999999999998,0.2187499999999999,0.6000000000000001,-0.4610600253894513,0.3434947368152293
0.6249999999999997,0.3749999999999999,0.6000000000000001,-0.2648665349088,0.4148095582742675
0.0,0.7499999999999986,0.6000000000000001,0.2723967832081597,0.7577631193295792
0.0,0.7812499999999984,0.6000000000000001,0.2179300388965442,0.7262600552705593
1.0,0.625,0.6000000000000001,-0.5922233553242942,0.2342801641081214
0.3124999999999999,0.5624999999999994,0.6000000000000001,0.0678437250992345,0.8985709103926105
0.8749999999999991,0.5624999999999999,0.6000000000000001,-0.6190979769686918,0.0940600383979943
0.6874999999999988,1.0,0.6000000000000001,-0.4755568187757589,0.53398134075756
0.9374999999999996,0.1874999999999999,0.65,-0.4540745820502301,0.173613896810197
0.03125,0.8749999999999983,0.65,-0.2049321210847758,0.8628288850840594
0.749999999999999,0.5624999999999998,0.65,-0.0455462756438532,0.4868388853671782
0.7499999999999987,0.9062499999999992,0.65,-0.4780773423278013,0.5709249907133149
0.9687499999999992,0.34375,0.65,-0.2712969857030428,0.2069796328418824
0.4999999999999995,0.9062499999999992,0.65,-0.4175962836480397,0.276101562300966
0.8124999999999987,0.7812499999999997,0.65,-0.4600231720373983,0.5633480031739545
0.4999999999999995,0.8124999999999991,0.65,-0.437504031488924,0.2661387641782943
0.46875,0.0624999999999999,0.65,-0.5967170842799895,0.198122367785205
0.2187499999999999,0.8124999999999987,0.65,0.0186255311583774,0.7722065642229546
0.3124999999999998,0.9374999999999984,0.65,-0.1597944755826859,0.9178425293661588
0.7812499999999997,0.1874999999999999,0.65,-0.4153656489993525,0.1436902358338034
0.5312499999999996,0.6249999999999996,0.65,-0.5652111818937496,0.2856615836583426
0.3124999999999999,0.6249999999999993,0.65,0.0516083080939384,0.764070306587566
0.15625,0.03125,0.65,0.1448437285351473,0.9183413197218556
0.9687499999999984,0.84375,0.65,-0.408061380741292,0.2345659915083654
0.1875,0.0937499999999999,0.65,0.1625645629534234,0.9054507193818432
0.1249999999999999,0.8749999999999983,0.65,-0.195620277880858,0.8714288568494016
0.4374999999999995,1.0,0.65,-0.2765067539907229,0.4741184720367591
0.4687499999999999,0.5624999999999996,0.65,-0.6086250296153826,0.199573754235642
0.1562499999999999,0.8124999999999984,0.65,0.021900480088072,0.7745912418865701
0.4062499999999999,0.2187499999999999,0.65,-0.4081879379389169,0.1444059941396612
0.5937499999999998,0.2499999999999999,0.65,-0.3964425419306506,0.3601819853427624
0.7812500000000001,0.0625,0.65,-0.0661590710083757,0.4780047881761511
0.6249999999999996,0.4687499999999998,0.65,-0.1507542745513377,0.3698021250499842
0.1562499999999999,0.968749999999998,0.65,-0.1662121005275765,0.9110752617543312
0.9374999999999992,0.4374999999999999,0.65,-0.1967869149582305,0.1910025231551302
0.2812499999999999,0.6562499999999992,0.65,0.1392376429419231,0.8134849427680209
0.8437499999999991,0.4374999999999998,0.65,-0.153939511826002,0.6028466011696648
0.8124999999999994,0.2187499999999999,0.65,-0.3884769575486715,0.1650080353491391
0.5,0.0,0.65,-0.4375626866710428,0.2178453015391077
0.0312499999999999,0.2187499999999999,0.65,0.2451244858117063,0.8092627260113298
0.8749999999999984,0.7499999999999998,0.65,-0.4068822217131041,0.1930235097100578
0.7812499999999992,0.4999999999999999,0.65,-0.091279718667906,0.5552693354388397
0.375,0.3124999999999999,0.65,-0.2636401682572824,0.3027617252677163
0.4687499999999999,0.1874999999999999,0.65,-0.459321723288182,0.2109859761628272
0.9374999999999988,0.375,0.65,-0.228919956025979,0.190938845986061
0.9687499999999996,0.21875,0.65,-0.421065695091856,0.2076659951162095
0.8437499999999983,0.9375,0.65,-0.4410066416280894,0.6688172391855849
0.0625,0.7187499999999988,0.65,0.2369687609845886,0.8038745264573417
0.5937499999999993,0.8124999999999993,0.65,-0.4779975458486063,0.3765033823195053
0.3749999999999999,0.4999999999999996,0.65,-0.0166013807418464,0.888257965222958
0.6562499999999998,0.1562499999999999,0.65,-0.4531099788186849,0.4121622672931443
0.9374999999999996,0.21875,0.65,-0.4154340277251604,0.1760999217192445
0.5312499999999996,0.6874999999999994,0.65,-0.514895417034088,0.2927497471663004
0.15625,0.1562499999999999,0.65,0.2007866927465744,0.871049391755633
0.7187499999999994,0.4062499999999999,0.65,-0.2087644551967452,0.4976343773699549
0.25,0.1562499999999999,0.65,0.2058983071902438,0.8790803256434504
0.09375,0.3749999999999998,0.65,-0.1552315660460452,0.8527571862055909
0.2499999999999999,0.7499999999999989,0.65,0.1801176001641906,0.7059128139882382
0.0624999999999999,1.0,0.65,-0.1711002262097077,0.9058917358252976
0.3437499999999998,0.7812499999999989,0.65,-0.2982416295147313,0.3711664464758655
0.4374999999999996,0.9374999999999988,0.65,-0.2961775466838827,0.4271963770880659
0.46875,0.09375,0.65,-0.571181693042493,0.202146017590009
0.53125,0.03125,0.65,-0.4748804844243391,0.2560399605901927
0.9687499999999982,0.78125,0.65,-0.4315368418236912,0.2246469747083637
0.7812499999999998,0.15625,0.65,-0.4342671707490458,0.071646330255248
0.5937499999999992,0.8749999999999993,0.65,-0.4684715949147865,0.3803773684518693
0.7499999999999988,0.8124999999999998,0.65,-0.4883719141576578,0.5632326763343456
0.8749999999999982,0.9374999999999998,0.65,-0.4102049391668639,0.6404047648337224
0.3124999999999998,0.6874999999999991,0.65,-0.3397060061848094,0.1788983402355891
0.4374999999999996,0.7812499999999991,0.65,-0.4100266129691494,0.2025738150601031
0.8749999999999991,0.6249999999999999,0.65,-0.5296214356081023,0.0985416014054047
0.1875,0.03125,0.65,0.147868028832554,0.9215111088666444
0.15625,0.1249999999999999,0.65,0.1774341302532965,0.888600082121177
0.25,0.1874999999999999,0.65,0.222866094945849,0.8405277046056773
0.0,0.8124999999999983,0.65,-0.0064901507491618,0.7621266233713931
0.7812499999999996,0.4062499999999999,0.65,-0.2019377356226691,0.5714452228803893
0.3124999999999999,0.2812499999999999,0.65,-0.2286601158581241,0.4503530412544496
0.2187499999999999,0.5624999999999994,0.65,0.0649684021834667,0.8976476301615418
0.906249999999998,0.9687499999999998,0.65,-0.3669245114937553,0.4700481009378749
0.8749999999999983,0.7812499999999998,0.65,-0.3930501069828607,0.2814367997575799
0.28125,0.125,0.65,0.1826760627902758,0.8954477341944016
0.5937499999999993,0.7499999999999992,0.65,-0.4958193979055239,0.3728118595608143
0.3437499999999998,0.5937499999999993,0.65,-0.0722958791116106,0.6697447929278495
0.09375,0.1874999999999999,0.65,0.2227381488056599,0.8424721732421442
0.6249999999999992,0.7499999999999994,0.65,-0.5019845534076527,0.4104579618118247
0.125,0.5312499999999994,0.65,0.0200536679966339,0.8925733165803869
0.6249999999999994,0.5624999999999997,0.65,-0.3044340622852749,0.3597471970887834
0.03125,0.3749999999999996,0.65,-0.16125169669473,0.8469219895396978
0.5625000000000001,0.09375,0.65,-0.5515951327777392,0.3114310667183415
0.1562499999999999,0.5312499999999994,0.65,0.0225461492261921,0.895692611378717
0.2499999999999999,0.2499999999999999,0.65,0.1907549797037492,0.7117315074112719
0.5312499999999994,0.5624999999999997,0.65,-0.5838662015536649,0.2718767262171485
0.906249999999999,0.3749999999999999,0.65,-0.2194125244227113,0.2282190049140982
0.5937499999999996,0.4374999999999998,0.65,-0.1817465741601797,0.3388107507732754
0.8749999999999981,1.0,0.65,-0.4051680589110494,0.6510449584508549
0.8749999999999998,0.125,0.65,-0.5187961853407563,0.094896931369519
0.1874999999999999,0.2812499999999999,0.65,0.2395248617939364,0.7606773769293309
0.2812499999999999,0.4062499999999996,0.65,-0.1159164739451483,0.8870139404047248
0.9687499999999984,0.6875,0.65,-0.4957333974295226,0.2132485851591759
0.749999999999999,0.6562499999999998,0.65,-0.3992850056833381,0.2298298554289986
0.7812499999999998,0.125,0.65,-0.4032509381282415,0.0954805532878777
0.9374999999999996,0.25,0.65,-0.3769794653310768,0.178373341239018
0.6874999999999992,0.5937499999999998,0.65,-0.1614496855459713,0.4179059947203982
0.375,0.0,0.65,0.1601686031329426,0.9352558374768072
0.3749999999999998,0.6249999999999993,0.65,-0.512571906849553,0.117901397034433
0.4375,0.09375,0.65,-0.5659563825394767,0.1665475630729933
0.5625,0.0625,0.65,-0.5130320875266468,0.3007333999689373
0.0625,0.656249999999999,0.65,0.1657696051738363,0.8473326986972359
0.3124999999999999,0.3749999999999998,0.65,-0.1456909019270251,0.8573517087904925
0.5624999999999998,0.2187499999999999,0.65,-0.4320478153532482,0.323131105120033
0.6249999999999997,0.3749999999999999,0.65,-0.2493021135174846,0.3877776617388353
0.0,0.7499999999999986,0.65,0.251661321918434,0.7679327363574441
0.0,0.7812499999999984,0.65,0.2038785960743364,0.7413927748253867
1.0,0.625,0.65,-0.5601628585274567,0.2226164993395264
0.3124999999999999,0.5624999999999994,0.65,0.0672260949338158,0.9024771351055892
0.8749999999999991,0.5624999999999999,0.65,-0.5841362805346625,0.0985883153463228
0.6874999999999988,1.0,0.65,-0.4723658454321029,0.5040977254146516
0.9374999999999996,0.1874999999999999,0.7000000000000001,-0.425852458156621,0.1666564831611076
0.03125,0.8749999999999983,0.7000000000000001,-0.2016698984995681,0.862275414934017
0.749999999999999,0.5624999999999998,0.7000000000000001,-0.0758088693629939,0.4527662308031416
0.7499999999999987,0.9062499999999992,0.7000000000000001,-0.4780696490035436,0.5404849862239375
0.9687499999999992,0.34375,0.7000000000000001,-0.2548068974200499,0.2012887776407737
0.4999999999999995,0.9062499999999992,0.7000000000000001,-0.3955389413119793,0.2878885118765522
0.8124999999999987,0.7812499999999997,0.7000000000000001,-0.4775470364399869,0.5841660356562755
0.4999999999999995,0.8124999999999991,0.7000000000000001,-0.4214792831178278,0.2592964031911171
0.46875,0.0624999999999999,0.7000000000000001,-0.5640450631011605,0.1962440688181795
0.2187499999999999,0.8124999999999987,0.7000000000000001,0.0409891997413675,0.7862674530165157
0.3124999999999998,0.9374999999999984,0.7000000000000001,-0.16222425605661,0.9154988010972892
0.7812499999999997,0.1874999999999999,0.7000000000000001,-0.4004206624027596,0.2820175621099139
0.5312499999999996,0.6249999999999996,0.7000000000000001,-0.5399960150938214,0.2724409565825903
0.3124999999999999,0.6249999999999993,0.7000000000000001,0.112099037960613,0.8535611638236988
0.15625,0.03125,0.7000000000000001,0.1414971647551662,0.9142357800941874
0.9687499999999984,0.84375,0.7000000000000001,-0.3949836311526883,0.2484722843349941
0.1875,0.0937499999999999,0.7000000000000001,0.1568196486120712,0.9025954894900212
0.1249999999999999,0.8749999999999983,0.7000000000000001,-0.1922080350987565,0.8709219309079365
0.4374999999999995,1.0,0.7000000000000001,-0.1747586635346996,0.811107435722362
0.4687499999999999,0.5624999999999996,0.7000000000000001,-0.5816385941551132,0.194531921285329
0.1562499999999999,0.8124999999999984,0.7000000000000001,0.0284234336939527,0.7836698101760616
0.4062499999999999,0.2187499999999999,0.7000000000000001,-0.3806671127858218,0.1498516745204463
0.5937499999999998,0.2499999999999999,0.7000000000000001,-0.372975338409022,0.339243043625275
0.7812500000000001,0.0625,0.7000000000000001,-0.0841084907220805,0.4399958201011906
0.6249999999999996,0.4687499999999998,0.7000000000000001,-0.1645077567494675,0.3465360592125808
0.1562499999999999,0.968749999999998,0.7000000000000001,-0.1698681892493246,0.9074061715025974
0.9374999999999992,0.4374999999999999,0.7000000000000001,-0.2429964167134111,0.2292111985807538
0.2812499999999999,0.6562499999999992,0.7000000000000001,0.1607024371932102,0.8576438185736711
0.8437499999999991,0.4374999999999998,0.7000000000000001,-0.1519958559936432,0.589240634615713
0.8124999999999994,0.2187499999999999,0.7000000000000001,-0.3750304929401875,0.2961116162122519
0.5,0.0,0.7000000000000001,-0.5388399162106051,0.2241078453421592
0.0312499999999999,0.2187499999999999,0.7000000000000001,0.2296790688602105,0.8143252243034723
0.8749999999999984,0.7499999999999998,0.7000000000000001,-0.414705600674205,0.3343150604787274
0.7812499999999992,0.4999999999999999,0.7000000000000001,-0.092376963351588,0.5206811706731356
0.375,0.3124999999999999,0.7000000000000001,-0.2192141979735418,0.5256432462013402
0.4687499999999999,0.1874999999999999,0.7000000000000001,-0.4309535403055973,0.2007401429547796
0.9374999999999988,0.375,0.7000000000000001,-0.2164871702132671,0.2213812293407952
0.9687499999999996,0.21875,0.7000000000000001,-0.3949570404489869,0.1969151771647087
0.8437499999999983,0.9375,0.7000000000000001,-0.4545659744867732,0.6430914943253954
0.0625,0.7187499999999988,0.7000000000000001,0.21957114908618,0.8075520778307014
