X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.8749999999999988,0.6562499999999999,-0.6913286981578238,0.4619604084586357,-0.4656705358988782,0.6204247174999683,-0.2744524188843051,0.6006324830901976,-0.1723654745577748,0.528079593288948,-0.1135905922479366,0.4598267762109427,-0.076207215811598,0.402214193899693,-0.0448827197218179,0.3547913481867202,0.0116850112172817,0.3174080753888083,0.1824287990504746,0.300479327273463,0.4392974274441862,0.309141368757249,0.5804870195613595,0.3167709592488738,0.5930532851992601,0.3096409412990616,0.5704342655270422,0.2954509007271902,0.5396526219821747,0.2810904427027508,0.508933171776584,0.2671319503530263,0.4809478248528904,0.2542899967843313,0.4551993190040155,0.2425526644193955,0.4317197325463247,0.2322637195849904,0.4103737528362621,0.2241038674688285,0.3909523208508783,0.2192882483145077,0.3732752181623494,0.2202437705023017,0.3572734496488746,0.231090070625263,0.3430729712463383,0.2575439246941465,0.3308578828023911,0.3015825227225895,0.3206079522019828,0.3566921947860696,0.3121546892130154,0.402884244962543,0.3044283229425625,0.4337077475000947,0.2972930027913503,0.4521381102664721,0.2908565877792871,0.4601738571254136,0.2853800876955628,0.4593494692878395,0.2812888953595698,0.4530526560861966,0.2792921212029634,0.4439394575410923,0.2801737654728973,0.4328585510207425,0.2850072928152563,0.4210639133908867,0.2949157845245551,0.4091923920263645,0.3109767376563351,0.3974681351257911,0.3333325860437412,0.3862655381227912,0.3606572160798832,0.376130122381692,0.389711137119453,0.3676753527485995,0.4151640978850264,0.361351722358262,0.4338952352769797,0.3568483297284965
0.4687499999999998,0.2812499999999999,-0.6532667022126685,0.2706099142810921,-0.5047068366550326,0.4252087050279641,-0.3586889257431578,0.6528971828333281,-0.1668179643505367,0.8572009314213068,-0.0352915783926917,0.866339497010955,0.0228279020259579,0.791437879652276,0.0510006051966338,0.7149778614317631,0.0644282974992548,0.6460331273820791,0.0710396343313816,0.5882875529860125,0.074255178161633,0.5401892639100575,0.0761363191709162,0.4999676893150648,0.079102540267996,0.4659786949110038,0.0889179069621605,0.4364613081702853,0.1199415935405009,0.4096155269936767,0.1945397123452266,0.3849089789796901,0.3133070363453958,0.3656811408828226,0.4192503786597457,0.3519552640075282,0.4861217290905542,0.3427228885774999,0.5129470213611722,0.3349785309330929,0.5164241911488044,0.3277515455597754,0.5092812871606348,0.3210052875119569,0.5003232156484313,0.3150082182297006,0.4924511105468205,0.3098660078865664,0.4858422998197996,0.3056675705244595,0.4804127130184499,0.3023312682384766,0.4764516322127743,0.2999598827692019,0.4733469149171147,0.2981225178880032,0.4708797063662263,0.2966753198478541,0.4689715487209315,0.2955669736782935,0.4675875526816813,0.2947736852412112,0.4666255709854918,0.2942303819062926,0.4659648578331048,0.2938624299139858,0.4655369356222554,0.2936286768218227,0.4652576443244526,0.2934785262417927,0.4650761543410381,0.2933822849736047,0.464957919884105,0.2933202920182433,0.4648817973401539,0.2932808101201928,0.4648312057635195,0.2932546920820859,0.4647979128808783,0.2932376250234957,0.4647759709267853,0.2932264798117275,0.4647614915926223,0.2932192009508795
0.3749999999999996,0.9062499999999988,-0.3086464484563257,-0.4619259509827922,-0.2018147894738996,-0.335322393065989,-0.1401810331149454,-0.265698550353705,-0.0918381629474451,-0.2253040082385809,-0.0216034931292925,-0.2089199413706917,0.2051155537443256,-0.2305792835830925,0.6214232925955813,-0.2541243476400607,0.7113816964731607,-0.2255540880910412,0.6941642660458279,-0.2010018849007585,0.6460696605465464,-0.1910431521195102,0.5990877641685145,-0.1907842064625081,0.5576452266074785,-0.1955407610531875,0.5218203541811902,-0.2004769987590662,0.490678286559251,-0.1963299961887256,0.4632186129180479,-0.1655629087601245,0.440883451954119,-0.0737131558342821,0.4251818303586235,0.0605977233446799,0.4180645882386714,0.2061853630991636,0.4144458806952282,0.3062181125595463,0.4069823409146655,0.3612115642374203,0.3995018738207844,0.3711134737941528,0.3872600811089745,0.3776233588559212,0.373562653647032,0.3777544510195987,0.3655143006899723,0.3646788209141182,0.3545237936559986,0.3510601752722125,0.3441236967932849,0.3424300373691873,0.3346296613795719,0.3331653870399112,0.3253459625913552,0.3261874730787222,0.3161503539898831,0.3222353409162174,0.3069118997387055,0.3224656031473286,0.2974039239796471,0.3284938255901093,0.287333456762697,0.3422693032171561,0.2766734554438039,0.364094525916583,0.2656073956165152,0.3931036651584511,0.2548472195373736,0.4253436457345382,0.2456180645571147,0.4539637037553869,0.238450109226732,0.4752268318691483,0.2330758684100072,0.4889792060050906,0.2289733350583535,0.4968617626076909,0.2262259734631631,0.4993369345503458,0.2245620010661969,0.4980608240508417
0.8124999999999999,0.09375,-0.162211533821471,0.1083878583912525,-0.1472000043081135,0.1259664927481336,-0.1074830686166452,0.1315924754631209,-0.0423010653439972,0.1251552705616549,0.1157495701564712,0.1263434605127766,0.4789611930104366,0.1764985751329408,0.7088651887467978,0.2242507543972971,0.7185731147701242,0.2208367546883193,0.6796591995622768,0.207606140923588,0.6313827845722646,0.190543797644672,0.5877081058842052,0.1752777124241565,0.5482982053664607,0.1613756660833515,0.5134866201168985,0.1489826895739798,0.4826936700455487,0.1379321000431522,0.4553614504133259,0.1280469860530441,0.431446372654999,0.1193226891692896,0.4096593204357434,0.1113262645456133,0.3899436475719174,0.104040648213809,0.3721805695131516,0.0974243377963487,0.3562709937583783,0.0914371967415391,0.3422927758407249,0.0860874091632985,0.3306647307946306,0.0814765860498107,0.322638210263489,0.0779304913100814,0.3203615693931452,0.0760206845154326,0.3276594957721228,0.0767834147002674,0.3533855660087717,0.0827541293079092,0.3908432665871169,0.0922075928781678,0.431567306832933,0.1029289297180826,0.4701942182562195,0.1134628384632624,0.5017624778389101,0.1224242482554404,0.5202373478650201,0.1280269370756653,0.5277376829837223,0.1305276451869607,0.52886792584908,0.1312936400375404,0.5264547546595727,0.1310976430700222,0.520615750553212,0.1298814875445882,0.5156463806936642,0.128703597357678,0.5111774426163297,0.1277327079108551,0.5058409548899166,0.126509146678169,0.4999948515633625,0.1249909755180285,0.4989996312988697,0.1246593559316212,0.4957391181200606,0.1238957517127217
0.7812499999999987,0.8437499999999996,-0.3826695029416245,-0.9238818977519228,-0.1370706955456155,-0.8935791019514433,0.2244825496253443,-0.7944323875099153,0.5814788581717045,-0.6130751996340207,0.6973607875352894,-0.4250278295485472,0.6676632678760892,-0.3048589840298224,0.6138257082266858,-0.2301243089827616,0.5569858848896598,-0.1791469941323374,0.5055786277071362,-0.1381640789855725,0.4606941927271283,-0.0853933442251144,0.4258217984863779,0.0235069509303808,0.4103721577784918,0.2132395031401713,0.4135617282822368,0.3851648720732653,0.4131485013812979,0.4520023075292145,0.3995421558993132,0.4629909518907997,0.3843819990069644,0.4469129612301629,0.367252888259202,0.4280989010765839,0.3502453669614382,0.4084344864225094,0.3342328106918955,0.3894592863750438,0.3195246902137377,0.3718335154195597,0.3062207325007306,0.3556493974877854,0.2944714435446243,0.3408398858163542,0.2847441077004841,0.3274097499698346,0.2778727308360331,0.3154686028209629,0.275404904619992,0.3052487344777698,0.2824526984916533,0.2979250407334088,0.297910349060291,0.2928930326345574,0.3199630739476719,0.2895516551183704,0.3465550837168019,0.2874676465704702,0.3749547779389738,0.2862420659828362,0.4000200075644938,0.2852102742021307,0.4156165169638308,0.2842753848801404,0.4230125946048702,0.2842323537066123,0.4233505878242353,0.2857247627461236,0.4191103578261544,0.2892023143906744,0.4113914869367481,0.2956085280168627,0.4025824644901143,0.3059833814885968,0.3950168481174002,0.3206579274909505,0.3902256852754473,0.3392556934783129,0.3877001218071002,0.3600572919321175,0.388078293715293,0.3797767059581936
0.2812499999999999,0.3124999999999998,-0.5448915281523768,-0.815499959997403,-0.4081076041068707,-0.8390535358416655,-0.103859082377776,-0.7934796357398003,0.3278414675506452,-0.6818258610801247,0.5654454159777403,-0.4962157104601176,0.5738580645552555,-0.3520913886111345,0.5309778761458244,-0.2589680273644983,0.4751818272475546,-0.1871683948969679,0.4215842015561433,-0.118509418458618,0.3794991322874047,-0.0055183798377663,0.3790001350795731,0.19712665600963,0.423369644454629,0.3982125885995656,0.4517059851754205,0.4793861246465983,0.4508705284235075,0.4960886704082917,0.4457707315796279,0.481772124538402,0.4316392206585605,0.4708004424946954,0.4219365604954216,0.4604796834332195,0.4144223872533232,0.4521261151901043,0.408615112415641,0.4456349584833043,0.4043028797664592,0.4408202723716658,0.4012260076218185,0.4373776655022561,0.3990903250738674,0.4349784378925366,0.3976218421725436,0.4333243270489026,0.3966531143928948,0.4322294724266716,0.3960239165373707,0.4315157991918638,0.395672924803503,0.4311156769450674,0.3954365913515332,0.4308454518543287,0.3952701874008419,0.4306547240072861,0.3951581773020106,0.4305259581337644,0.3950917818827427,0.4304492558837641,0.3950548911960825,0.4304063758344688,0.3950340658694379,0.4303820268895911,0.3950242779265552,0.4303704445646464,0.3950190518658916,0.430364213321655,0.3950158900000583,0.4303604405527659,0.3950138012028618,0.4303579566983306,0.3950124126277713,0.4303563115927165,0.3950114196642577,0.4303551394110423,0.3950108043967376,0.4303544107811583,0.3950104452233163,0.4303539828212452,0.3950102335958045,0.430353729182779
0.4062499999999997,0.7499999999999991,-0.9619273696532872,0.191368598622001,-0.7601782193563836,0.522973365456023,-0.4993398321013012,0.7741502865369192,-0.2851662982138592,0.820557374650374,-0.166373644318595,0.7566201535755885,-0.1022908300818738,0.6784111027984936,-0.0641908641030352,0.6066776948767157,-0.0402835361459201,0.5453970667787809,-0.0232805386468944,0.4936831208686956,-0.0057597279363179,0.449980408017046,0.0302770887367843,0.4138460082991744,0.1206752792210304,0.3879071456085448,0.2863182727763414,0.3764637627449247,0.4370685222733627,0.3722643363011582,0.5053484301353611,0.3640763643832082,0.5143878891058208,0.3521556873845327,0.5075238028287516,0.3383784225370003,0.4933767807694473,0.3244048197599253,0.4773864902989017,0.3110271157013507,0.4620214000036611,0.2986538017357421,0.4478232329364977,0.2876350333247908,0.4345558332715249,0.2784408559512442,0.4216386801505346,0.2720432974277147,0.4084555728453614,0.2699402706778453,0.3941656557230559,0.274666395477051,0.377441280328838,0.2931334992406089,0.3593260408425258,0.3221288284173494,0.3412779763651467,0.3573647960380433,0.3243283087900362,0.3953076636094647,0.3095317153101932,0.4319892946762241,0.2981530013994286,0.4611948417496568,0.2900789635475963,0.4788436661219463,0.2841268754354867,0.4882205974459404,0.2794977631661028,0.491658048884591,0.276063306732026,0.4909678136423315,0.2734332701815392,0.4876269759027155,0.2711205517798244,0.483734167373007,0.2692043245609859,0.480144667802751,0.2678069266318797,0.4770549625542437,0.2665858885098791,0.4744657257577197,0.2654994649517957,0.472738549466161
0.2812499999999998,0.4687499999999996,0.2706099142810921,-0.6532667022126697,0.4252087050279644,-0.5047068366550335,0.6528971828333285,-0.3586889257431584,0.8572009314213068,-0.1668179643505369,0.8663394970109549,-0.0352915783926919,0.7914378796522756,0.0228279020259573,0.7149778614317627,0.0510006051966334,0.646033127382079,0.0644282974992544,0.5882875529860122,0.0710396343313812,0.5401892639100572,0.0742551781616327,0.4999676893150646,0.076136319170916,0.4659786949110037,0.0791025402679958,0.4364613081702853,0.0889179069621603,0.4096155269936765,0.1199415935405011,0.38490897897969,0.1945397123452273,0.3656811408828226,0.3133070363453968,0.3519552640075283,0.4192503786597464,0.3427228885775,0.4861217290905548,0.334978530933093,0.5129470213611723,0.3277515455597755,0.5164241911488044,0.321005287511957,0.5092812871606346,0.3150082182297007,0.5003232156484311,0.3098660078865664,0.4924511105468204,0.3056675705244596,0.4858422998197995,0.3023312682384767,0.4804127130184498,0.2999598827692019,0.4764516322127741,0.2981225178880033,0.4733469149171146,0.2966753198478542,0.4708797063662263,0.2955669736782935,0.4689715487209314,0.2947736852412112,0.4675875526816812,0.2942303819062926,0.4666255709854918,0.2938624299139858,0.4659648578331047,0.2936286768218229,0.4655369356222554,0.2934785262417929,0.4652576443244526,0.2933822849736047,0.465076154341038,0.2933202920182433,0.4649579198841049,0.2932808101201928,0.4648817973401538,0.2932546920820859,0.4648312057635195,0.2932376250234957,0.4647979128808782,0.2932264798117275,0.4647759709267852,0.2932192009508796,0.4647614915926222
0.5937499999999997,0.3749999999999999,0.4619416698024016,-0.308646447902103,0.4356089083219255,-0.1796804618429633,0.3707972183571788,-0.1033381776491535,0.3130277745300954,-0.0611017871604551,0.2662554586750221,-0.0324786769877296,0.2285204803363109,-0.0020889514398901,0.200363813652328,0.0754526346061373,0.2009936278029844,0.3261448678001417,0.2273276469820547,0.5941276247893433,0.2421723540183986,0.6740686233725547,0.237153013972147,0.65411641053444,0.2284474530123255,0.6193993813346581,0.2189725290455597,0.5825966001467877,0.2094210752299489,0.5509820571648503,0.2005124133995791,0.5233770566489416,0.1929917768085075,0.4997673504875335,0.1875823223495464,0.4784445033745901,0.1862394933288138,0.4587351584903928,0.1925637600947785,0.4395151509280038,0.2119035009015758,0.4195338039162382,0.2509236370783651,0.3981889706827814,0.3116475689154112,0.3767049127386366,0.380627976133207,0.3585051446076261,0.4384428068402212,0.3454499700889825,0.4729740992346945,0.3365041807316445,0.4847609589745671,0.3304510149115811,0.4879995450751189,0.3253860709371,0.4873350257642634,0.3209278322726708,0.4843602772978208,0.3170078209109783,0.4800205046784976,0.3136346165576865,0.4755975857164238,0.3107886864385143,0.4717692867403008,0.3084516767990569,0.4685976265511097,0.3065909647315437,0.4661887868690486,0.3051562513074201,0.4644134294618515,0.3040815712500226,0.4631108441409816,0.303293381803174,0.4621599903348639,0.3027258624067484,0.4614647698387655,0.3023221996164698,0.4609588989279212,0.302037095348628,0.4605964219100608,0.3018355477746176,0.4603398781831342,0.3016937683143684
0.1874999999999999,0.9062499999999982,0.5449223726037208,-0.8154729671568459,0.7743020697341785,-0.5096017958069867,0.7757782546517104,-0.2651306323556802,0.6872562126846236,-0.1431488621072523,0.5995898622050635,-0.0802197910402146,0.5263539242571329,-0.0451631484946882,0.4675444231716327,-0.0240366622043983,0.4202527204079955,-0.0087549158774503,0.3813985362275991,0.0107193931636338,0.3486022308852401,0.0626980125963173,0.3225151604651849,0.1972941781063452,0.3068449975691899,0.3931438699111966,0.2967806055852811,0.5187256520508813,0.2850235275607729,0.5524101247360962,0.2720825701896469,0.5451550957850342,0.2593726889292859,0.523893341442345,0.2471956795055661,0.5010517722295194,0.2357944413741429,0.4784058246600179,0.2252529521786326,0.4569388126573733,0.2155541415091002,0.4370442354537163,0.2066299258105444,0.4187270362382078,0.1984042615107622,0.4018628078968187,0.1908120850604509,0.3863626657438653,0.1838253320621245,0.3722414774413916,0.1774409496896593,0.359639634679426,0.1719989190721629,0.3499621920303351,0.1674656729410686,0.3436637006309978,0.1640901377042356,0.3420636727978371,0.1621492187151838,0.346426871827903,0.1620469536418403,0.3584744208506047,0.164242084757433,0.3800537939379221,0.1689447540756489,0.4113786613856133,0.1750774800088546,0.4463535051475547,0.1812705055958146,0.4777158175911515,0.1861061873528786,0.4991078254958558,0.1894798356429736,0.5121464457738589,0.19215602803224,0.5214944428449197,0.1933436830794974,0.5234169873835051,0.1925873826342647,0.5160053179413495,0.1914816964529062,0.5086326505853018,0.1916036292728413,0.5073660599439517
0.8437499999999983,0.9375,-0.1083772860997817,-0.5448811648192123,-0.0242973617386609,-0.4171736612627798,0.0438357789250226,-0.3544427695868664,0.1700750439785432,-0.3387584429244837,0.5025099340425858,-0.3560258229103264,0.8104483505970669,-0.3377246410674164,0.7997565367893897,-0.3032567123564322,0.7608125395606276,-0.2925857390839577,0.6959676753964819,-0.2926423727668761,0.6413644908753183,-0.3006884397608101,0.592575518133979,-0.3105355678806547,0.5497680538636561,-0.3201793323390165,0.5122469971761723,-0.3267124836318971,0.4791351611063658,-0.3256223562563295,0.4499219835825757,-0.3084758290964775,0.4251748572015331,-0.2539390830339592,0.4039915016109796,-0.1588347832809747,0.3870359786603237,-0.0218031560978385,0.3743865729235526,0.124210814148396,0.3628323547723109,0.2306569347753972,0.3521484578643145,0.3002716865211111,0.3401226968740005,0.3206961123842338,0.3287617130039208,0.3224804127434219,0.3166253057370973,0.3232834889761293,0.3062033366086409,0.3096743038880225,0.2977270933048204,0.2901151845831372,0.2910202223981946,0.2697326076237314,0.2868433132473204,0.2476324937571223,0.285745203901008,0.2239174303114766,0.2884727203698003,0.1986878942725796,0.2957587484426926,0.1723308448123325,0.3078325020908906,0.1460454875944296,0.3239739860957018,0.1216112138526279,0.3428744378095001,0.100636389597227,0.362310840972439,0.0837864180548555,0.3798290416199605,0.0717189285221393,0.3940622345169244,0.0644404076305969,0.4035880956737456,0.0605102654458031,0.4075757557075601,0.0587618538380125,0.4067815560005992,0.0614415240381667,0.4054026628021674,0.0733174010971784
0.09375,0.3124999999999998,0.1083878583915635,-0.1622115333869903,0.1259664919068868,-0.1471999998505467,0.1315924679181816,-0.1074830354891704,0.1251552644281073,-0.0423009360634767,0.126344602117626,0.1157546271229662,0.176542999107345,0.4791362400636165,0.224535128170429,0.7098880604762263,0.2216973311259794,0.7216172845449516,0.2095699338613987,0.686449301425687,0.1942828215403235,0.6438919930699254,0.1814746735839217,0.6077773439661477,0.1707025586166374,0.577601662910339,0.1620632618322795,0.5535011134836527,0.1553038027005238,0.5346411929545309,0.1501426956584814,0.5201992929587078,0.1464856377978191,0.5098967040943753,0.1436847833579554,0.5019545550501721,0.1416454948680422,0.4961214503996366,0.1402239715744051,0.4920113590384935,0.1392659814047415,0.4892066447062291,0.1386352006147762,0.4873349254508095,0.1382252372889436,0.4861023400455594,0.1379582462511618,0.485290081770125,0.1377918685636306,0.4847768725154677,0.1376890544545952,0.4844554086670211,0.1376346528176462,0.484282434339329,0.137598904221971,0.4841677058844451,0.1375741830392716,0.4840877764010036,0.1375578799871095,0.4840345882823674,0.1375485190016523,0.4840035908995246,0.1375434917749471,0.4839866399373487,0.1375407285661088,0.4839771666833092,0.1375395015802796,0.4839728055477081,0.1375388599039744,0.48397047965529,0.1375384636753122,0.4839690494617352,0.1375381933839785,0.4839680879831206,0.1375380090606151,0.4839674406630931,0.1375378760415594,0.4839669773583835,0.1375377952102184,0.4839666927169473,0.1375377492092437,0.48396652778472,0.1375377225801726,0.4839664307996539
