X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.3437499999999998,0.6249999999999993,-0.1913423346781163,-0.1990973697545812,-0.2068956832199185,-0.2147161602009123,-0.2225300732176345,-0.2303446281976869,-0.2380826635562501,-0.2457628987264278,-0.2533927970116143,-0.2609723584118096,-0.2684094856527271,-0.2757433989968518,-0.2829840836553675,-0.2901315396282741,-0.297070725788971,-0.3038506331984509,-0.3104837346465204,-0.3169700301331795,-0.3232288848805281,-0.3292946377675302,-0.3351760312384367,-0.3408730652932476,-0.3463627425074105,-0.3516481899776592,-0.3567280019172925,-0.361598559939487,-0.3662811698482872,-0.3707688241662493,-0.3750594280726339,-0.379153284722511,-0.3830721542590346,-0.3868134222028587,-0.390378703331945,-0.3937716768177853,-0.397005903764822,-0.4000837196392903,-0.4030094076755368,-0.405788201856371,-0.4084274889951415,-0.4109322103414725,-0.4133077314764112
0.9062499999999986,0.7499999999999997,-0.3086592058457778,-0.3202727524715257,-0.3320422128332854,-0.3439360266950972,-0.3559159459264324,-0.3679916231201751,-0.3800544789246922,-0.3921308547366009,-0.4042312526813497,-0.4163556727589388,-0.4283600489362078,-0.4403057327317493,-0.452208343823525,-0.464067882211535,-0.47568555602427,-0.487146022157831,-0.4984708336802542,-0.5096599905915395,-0.520543131565121,-0.5311928061525133,-0.541627484974443,-0.55184716803091,-0.5617721292871944,-0.5714132095668937,-0.580765535376495,-0.5898165627186115,-0.5985916817457161,-0.6070731903282205,-0.6152508633076704,-0.6231181251997048,-0.6307080279506292,-0.6380086076984092,-0.6450157113044949,-0.6517289982162948,-0.6581751640562604,-0.6643501920021168,-0.6702553941687373,-0.6758946838424458,-0.6812876123586076,-0.6864359666049159,-0.6913446157904474
0.5,0.0,0.999999582561039,0.9943824810047188,0.989240054617465,0.984887709595778,0.9812886247266548,0.9784467512338164,0.9760468880799712,0.9741655031700432,0.9728330837079566,0.9720496296937114,0.9714486555078624,0.9711862315911796,0.971302092412835,0.9717962379728288,0.9722392197508236,0.9728139213752643,0.9735669037699284,0.9744981669348154,0.9753470164528872,0.9762244708482406,0.9771587946795034,0.9781499879466756,0.979108069632302,0.9800452749910372,0.980956103662724,0.981826398143458,0.9826972856735878,0.9835470913533898,0.984365037125127,0.985145663919351,0.9859128028846874,0.9866570121863542,0.987374623207523,0.9880647853660516,0.9887333034505228,0.9893784219084132,0.9899996969871212,0.9905973252524436,0.99116985018601,0.9917176931333136,0.9922409496104132
0.9062499999999998,0.125,0.1913423354145358,0.199096881679441,0.2068953389780295,0.2147163703715255,0.2225305932163776,0.2303453917410968,0.2380840625767555,0.2457652139930883,0.2533962649734534,0.2609772155178507,0.268416549715864,0.2757532402521453,0.2829972093062517,0.2901484568781831,0.2970927192919272,0.3038786565257562,0.3105186570780751,0.3170127209488841,0.3232808548100797,0.3293571243747847,0.3352502025410911,0.3409600893089987,0.3464638433000332,0.3517645839900095,0.3568609090182112,0.3617492088160369,0.3664504255247814,0.3709576111336777,0.3752686568711895,0.3793838161049049,0.3833248396573179,0.3870890577590861,0.390678037874346,0.3940954157541081,0.3973546374867442,0.400458004853287,0.4034097532911062,0.4062150620977672,0.4088815566985005,0.4114140837763297,0.4138179721557262
0.1874999999999999,0.937499999999998,1.948398909441064e-12,-6.319022496286142e-10,3.9341832032812976e-10,4.1567610750047634e-10,3.8102885300681365e-10,1.1681590702771597e-10,8.479527567840971e-11,1.7294427142882678e-10,3.366002541526001e-10,5.757632238497294e-10,1.1890142380803707e-09,2.049200484329154e-09,3.1239497242391453e-09,4.413261957810343e-09,6.470171624325078e-09,9.059165175311031e-09,1.2120282468506226e-08,1.5653523503910663e-08,2.153640609574553e-08,2.8969376271710233e-08,3.7748873046730846e-08,4.7874896420807394e-08,6.11101530304449e-08,7.721495715982945e-08,9.629705955046123e-08,1.1863380232176045e-07,1.4467276317595466e-07,1.7466813628675525e-07,2.0890766993527586e-07,2.476954909005951e-07,2.8946471523976094e-07,3.3477388219897426e-07,3.8381274740304523e-07,4.365910550784714e-07,4.899231285855339e-07,5.442532125501638e-07,5.993957214936149e-07,6.548576360076864e-07,7.046464722580114e-07,7.490170057560202e-07,7.871400458001715e-07
0.5624999999999997,0.4999999999999996,0.8535537787029984,0.8583565136443538,0.863081408707003,0.8677334658104114,0.8723117765206395,0.8768164705532681,0.8812328706026151,0.8855645373892455,0.8898128905468479,0.8939779300754225,0.8980372644996112,0.9020004293843672,0.9058698524194556,0.909645533604876,0.9132974222221611,0.9168383155780208,0.920271471779412,0.9235968908263348,0.9267955943138672,0.9298756643272642,0.9328391585102792,0.9356860768629116,0.9384168001635672,0.9410312766355392,0.9435295295550516,0.9459116188333164,0.94818848248208,0.9503587012524602,0.9524230000122608,0.9543831502198084,0.956249970803662,0.9580240029837556,0.9597075712722276,0.9613038706453728,0.9628187580942588,0.9642550666251825,0.9656161539380927,0.9669056338474524,0.9681256722192764,0.9692800797541982,0.9703723817564796
0.7499999999999998,0.15625,-0.6913427249538745,-0.7037085058620864,-0.7156254199938338,-0.7271133024162596,-0.7381893407251547,-0.7488490898245586,-0.7591359856153681,-0.7690394905296598,-0.7785554033148626,-0.7876837239709764,-0.7964860686740224,-0.8049361977484446,-0.8130274307519099,-0.8207597676844182,-0.8282148357085911,-0.8353578733315538,-0.8421800305144375,-0.8486813072572426,-0.8549379444339299,-0.8609174743399773,-0.8666116309193782,-0.872020414172132,-0.8771935208980944,-0.882124193527514,-0.8868154699266608,-0.8912751693296118,-0.8955152502047289,-0.8995429689497607,-0.9033663978219212,-0.9069940073173788,-0.9104333368394316,-0.9136929834904888,-0.916781360850868,-0.9197067929197164,-0.9224734173181904,-0.9250901272921768,-0.9275649909358856,-0.92990567356884,-0.9321146798693992,-0.9342003768801906,-0.9361701144610346
0.7812499999999984,0.9687499999999996,-1.865428355230941e-13,2.6772587440659387e-11,-4.4945692782080805e-11,-2.397635102916228e-11,-1.7145734896119677e-11,-1.2232360961800425e-12,1.4790948490270402e-12,-3.6258291696802618e-12,-1.4379918699099929e-11,-3.078317373923196e-11,-7.444985028145967e-11,-1.3617536762602498e-10,-2.136163023401809e-10,-3.067726544239273e-10,-4.936882883025154e-10,-7.411276834699607e-10,-1.0406293032095174e-09,-1.392193147521185e-09,-2.0858655427878492e-09,-2.9981282509112876e-09,-4.097534371378298e-09,-5.3840839041888855e-09,-7.450961913140836e-09,-1.0217509493523613e-08,-1.3719986865357604e-08,-1.8051725045497832e-08,-2.3849192265885577e-08,-3.1131865942619454e-08,-4.0026277987388566e-08,-5.0711215966225494e-08,-6.42901772566463e-08,-8.081621112626496e-08,-1.0052463080783377e-07,-1.2373971658503573e-07,-1.5205877908037945e-07,-1.8563299706326563e-07,-2.248644686233129e-07,-2.7027777109020416e-07,-3.236236463291149e-07,-3.852599427777453e-07,-4.557861907586154e-07
0.9062499999999992,0.1875,-0.1622122041326484,-0.1688947868308764,-0.175681804053259,-0.1825566246424675,-0.1894973380605153,-0.1965094404891389,-0.2035263592520247,-0.2105642449085955,-0.2176295365707781,-0.2247222342385725,-0.2317536606598108,-0.2387615796568582,-0.2457556056411829,-0.2527357386127849,-0.2595753878396004,-0.2663284628621468,-0.2730086886815534,-0.2796160652978201,-0.2860388900210563,-0.2923247322158467,-0.298485702717794,-0.3045218015268983,-0.3103799455180753,-0.3160673527198785,-0.3215807782667298,-0.3269118701242567,-0.3320792979136671,-0.3370710353052031,-0.3418803820444116,-0.3465032376513614,-0.3509613622633419,-0.3552471389783348,-0.3593580481243681,-0.3632940580995879,-0.3670713429600261,-0.370687667524044,-0.3741439908093366,-0.3774428309925616,-0.3805949527865062,-0.3836017530372144,-0.3864662540156521
0.7812499999999997,0.3437499999999999,-0.653282570248927,-0.6666290020140601,-0.679513106848914,-0.6919514842806371,-0.7039570773629632,-0.7155265084297265,-0.7266954061361506,-0.737455126955413,-0.7478022247755131,-0.7577366995964505,-0.7673151131712638,-0.7765133782854511,-0.7853253624985751,-0.7937510658106356,-0.8018702999386379,-0.8096490765098038,-0.8170787423163656,-0.8241592973583232,-0.8309704910985306,-0.8374783616755714,-0.8436742626312894,-0.849558193965685,-0.8551842605131601,-0.8605451053172625,-0.8656440356986238,-0.8704895644461178,-0.8750957505614069,-0.8794703526817924,-0.8836222226250765,-0.887560745814511,-0.8912941271719323,-0.8948319126403983,-0.8981834154814641,-0.901357835379724,-0.9043595967850964,-0.9071985486992644,-0.9098835989062496,-0.9124231957610276,-0.9148199081286212,-0.9170829838332586,-0.9192205118284196
0.6249999999999993,0.6562499999999996,-0.1913423346781128,-0.1990973697545627,-0.2068956832199094,-0.2147161602009107,-0.2225300732176339,-0.2303446281976839,-0.2380826635562462,-0.2457628987264232,-0.2533927970116086,-0.2609723584118027,-0.26840948565272,-0.2757433989968451,-0.2829840836553614,-0.290131539628269,-0.2970707257889642,-0.3038506331984411,-0.3104837346465064,-0.3169700301331603,-0.3232288848805004,-0.3292946377674919,-0.3351760312383857,-0.3408730652931818,-0.3463627425073081,-0.3516481899775011,-0.3567280019170579,-0.3615985599391526,-0.3662811698477941,-0.3707688241655396,-0.3750594280716449,-0.3791532847211716,-0.3830721542571508,-0.3868134222002435,-0.3903787033283965,-0.3937716768130752,-0.3970059037584145,-0.4000837196306619,-0.4030094076641204,-0.4057882018415288,-0.4084274889755177,-0.4109322103157287,-0.4133077314430989
1.0,0.90625,0.6913426246356484,0.7029819616762345,0.714547252513667,0.725808009877311,0.7366929913193973,0.7472228683563499,0.7573826246793461,0.7671759032512558,0.7766041564951839,0.7856673844111303,0.7944005221181297,0.8027886922536424,0.8108281071426908,0.8185187667852754,0.8259346105326825,0.8330441507997702,0.8398393710622378,0.8463202713200849,0.8525553314247651,0.8585153887569745,0.8641930187128486,0.8695882212923871,0.8747503996957879,0.8796728362757928,0.8843585509515106,0.8888153167624048,0.8930537261027872,0.8970811686476581,0.9009055897780208,0.9045352061272036,0.9079783565628236,0.9112432410972856,0.9143380838358558,0.9172711206440574,0.9200459261300112,0.9226713699781606,0.9251554031206586,0.9275055280264548,0.9297250683691493,0.9318220948333736,0.9338038544466511
0.0625,0.656249999999999,0.1622122033026994,0.1688946221597282,0.1756823818212863,0.1825563674054947,0.1894957915996466,0.1965059092534108,0.2035200616429051,0.2105544202027289,0.2176154323675917,0.2247030981374935,0.2317283329263112,0.2387290740223976,0.2457149800004775,0.252686050860551,0.259515687451445,0.2662578028990131,0.2729261231171863,0.2795206481059648,0.2859311395804138,0.2922045432781193,0.2983528112635059,0.3043759435365736,0.3102211452111013,0.3158955951220881,0.3213960660234228,0.3267142512318855,0.3318684915736299,0.3368468569449379,0.3416426695716972,0.3462518154574196,0.3506958439807482,0.354967151543289,0.3590631928994976,0.3629838918971324,0.3667452582536964,0.3703450285254699,0.3737841098573503,0.3770649570282873,0.3801983576486926,0.3831856334328117,0.3860297485289643
0.3437499999999998,0.8124999999999989,-0.5448962987731507,-0.5595942908168313,-0.5739141742137469,-0.5878521869496642,-0.6013980323230818,-0.6145542202246075,-0.6273053273476016,-0.6396550953927762,-0.6516050161493043,-0.6631550896171859,-0.6743097430092326,-0.6850670909661879,-0.6954266534884515,-0.705388430576023,-0.7149815245055754,-0.72419354187091,-0.7330213273953833,-0.741464881078995,-0.7495792195817175,-0.7573409136776386,-0.7647439984457256,-0.7717884738859785,-0.7785255196979378,-0.7849481766731541,-0.7910595733245973,-0.7968677622039787,-0.8023937768784969,-0.807643904793903,-0.8126269920054985,-0.8173531334821914,-0.8218353038199525,-0.826083206427654,-0.8301071123000635,-0.8339175694831109,-0.8375216866991564,-0.8409304796594312,-0.8441542861708742,-0.8472031131404252,-0.8500805043312013,-0.8527973454822869,-0.855363248421529
0.8124999999999987,0.8437499999999996,-0.5448962987757103,-0.559594289992415,-0.5739141747467995,-0.5878521874981661,-0.6013980328305252,-0.6145542203980475,-0.6273053275792161,-0.639655095908532,-0.6516050171089012,-0.6631550911803236,-0.6743097460957247,-0.6850670961721488,-0.6954266613275831,-0.7053884415620278,-0.7149815412698846,-0.7241935661431051,-0.7330213606754412,-0.7414649248668926,-0.7495792817206597,-0.7573409993095224,-0.7647441120247135,-0.7717886198662334,-0.7785257115667222,-0.7849484266894456,-0.7910598942995497,-0.7968681683700022,-0.8023942887760237,-0.80764454372014,-0.8126277809776277,-0.8173540977075289,-0.8218364742263617,-0.8260846156530819,-0.8301087953883988,-0.8339195642238473,-0.837524034194085,-0.8409332236788928,-0.844157473265455,-0.8472067926954799,-0.8500847232039436,-0.8528021540939257,-0.8553686997002168
0.1875,0.0625,6.39371030345953e-09,-5.66047232089937e-07,-4.182488014306562e-06,2.1956343804538555e-06,1.0615339014294076e-05,2.28866390750505e-05,4.184793059365185e-05,6.681061749282734e-05,9.750016146725988e-05,0.00013391656251694948,0.00018179766932275825,0.00023869997926090624,0.0003040013932382002,0.0003777019112546398,0.00046510255156237326,0.0005639458388029036,0.0006736570351553018,0.0007942361406195675,0.000921713225083914,0.0010577789107978,0.0012028636186491,0.0013569673486377,0.0015184423671497,0.0016875127263347,0.0018640777035227,0.0020478780463099,0.0022385731686991,0.0024359148776996,0.0026396389491471,0.0028494733337092,0.0030657632000009,0.0032881525718908,0.0035164071293487,0.0037503519353636,0.0039902826484778,0.0042359603420013,0.0044872388454907,0.0047440172648676,0.0050064278913261,0.0052743381231978,0.0055476613205547
0.3124999999999999,0.3749999999999998,-0.3535544072726943,-0.3662493230459854,-0.3789105653542702,-0.3915073627389673,-0.4039996824202184,-0.416397585899647,-0.4286006188690524,-0.4406331515860791,-0.4525049002972395,-0.4642158650025335,-0.4756537085978842,-0.4868662706175537,-0.4978657306805014,-0.5086520887867271,-0.5190984369503631,-0.5292588198166579,-0.5391469967834831,-0.5487629678508388,-0.5580320315282499,-0.5669859999631132,-0.5756329723110651,-0.5839729485721058,-0.5919956685468699,-0.5997025273757504,-0.6070928978732208,-0.6141651657119856,-0.6209484950153156,-0.6274370863267491,-0.6336312067442953,-0.6395340845846557,-0.6451731420091723,-0.6505483175534506,-0.655664318455668,-0.6605281796626316,-0.6651570377472462,-0.6695565540780773,-0.6737343810941909,-0.6776991431199646,-0.6814605395630202,-0.6850270485622665,-0.6884073601597755
0.0625,0.5624999999999993,0.707107754145552,0.7189538936935698,0.7302889290613216,0.7411564306375445,0.7515871152873078,0.761572958294587,0.7711857677246392,0.7804081229104701,0.789233078357396,0.7976606340654167,0.8057780519167368,0.8135481708340985,0.8209615298608247,0.8280181289969152,0.8348223847217151,0.8413298305538938,0.8475291456307502,0.8534203299522845,0.8590888493599097,0.8644983076327857,0.8696394385414596,0.8745122420859316,0.8791684676078034,0.8836010784410023,0.8878132379195823,0.8918130882220436,0.8956097585302982,0.8992112568141166,0.9026257855855496,0.9058616423170144,0.9089251897041296,0.9118249883024332,0.9145692173152948,0.9171658697997026,0.919618420190031,0.9219354759672866,0.924124753974068,0.9261935363127738,0.9281437678863936,0.929983456528106,0.9317195580879528
0.7812499999999992,0.5312499999999999,1.7999148423720559e-13,-2.6181616507081083e-11,4.4459261600164436e-11,2.3580978280185448e-11,1.6739960112715435e-11,9.641807618845864e-13,-2.9081941088906668e-12,6.748769938114938e-14,7.875695364075713e-12,2.0516428885193025e-11,5.3824760649513794e-11,1.010572153447839e-10,1.6049695017497002e-10,2.32143965140072e-10,3.6961994028117875e-10,5.500897115569472e-10,7.677396020329681e-10,1.0225696117092404e-09,1.5249940021964263e-09,2.185406402026201e-09,2.9809936405097767e-09,3.911755717647155e-09,5.391864944972477e-09,7.365003847470626e-09,9.856489952603317e-09,1.2931488628394469e-08,1.7044735267400684e-08,2.2208423082066533e-08,2.8511531079135115e-08,3.608051910072434e-08,4.568807761921708e-08,5.73727946505362e-08,7.130063282651463e-08,8.769972913107043e-08,1.0771755906412337e-07,1.3145725167819786e-07,1.5920314128735048e-07,1.9132801248004814e-07,2.2906748982407287e-07,2.7267703241890095e-07,3.225821685402593e-07
0.2499999999999998,1.0,8.145567934150523e-14,-2.310777170262e-13,1.9234496047513705e-11,5.179314437036416e-12,1.8182190956078533e-12,-1.5635835204032106e-12,-2.8906673257328028e-12,-2.6665315662245597e-12,-1.091917771267123e-12,1.833174059139508e-12,7.380136431192759e-12,1.5007538035435247e-11,2.4577534155285943e-11,3.609012479074483e-11,5.956387501076738e-11,9.07323094525309e-11,1.2850921260371574e-10,1.728945844643219e-10,2.639076911051777e-10,3.8450605073829626e-10,5.303507638008566e-10,7.01441830292859e-10,9.828459681824815e-10,1.362996149374472e-09,1.847092332698188e-09,2.448518812150612e-09,3.269559974158117e-09,4.311511837874571e-09,5.5931929826626165e-09,7.141975134994054e-09,9.132014519629676e-09,1.1570723700912914e-08,1.4494447048978346e-08,1.7953651184825558e-08,2.2206609451526248e-08,2.7275531752881945e-08,3.3223587520404434e-08,4.0133939432131756e-08,4.82286875665572e-08,5.757210245620146e-08,6.82558397453234e-08
0.3437499999999998,0.7812499999999989,-0.6532825702484926,-0.6666290020764581,-0.6795131067393476,-0.6919514842239307,-0.7039570773229639,-0.7155265084271458,-0.7266954061392624,-0.7374551269452132,-0.7478022247380688,-0.7577366995178293,-0.7673151129874066,-0.776513377953646,-0.7853253619815441,-0.7937510650711014,-0.8018702987659839,-0.809649074767231,-0.8170787398858687,-0.8241592941218965,-0.8309704863336381,-0.8374783549171203,-0.8436742534797308,-0.8495581820214692,-0.8551842443506296,-0.8605450836502857,-0.8656440071783447,-0.8704895275622344,-0.8750957028015157,-0.8794702914863524,-0.8836221452217121,-0.887560649137133,-0.8912940068010486,-0.8948317640068955,-0.8981832336577369,-0.9013576149777238,-0.9043593309099032,-0.9071982301378028,-0.9098832199210342,-0.9124227479894848,-0.9148193823929628,-0.9170823703564608,-0.919219800196749
