X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.5937499999999991,0.8437499999999993,1.3829022631056568E-13,1.0026734323704002E-9,-3.564024602609899E-11,-3.145079726574742E-10,-7.186101366410552E-10,-2.6213400080150104E-9,-2.461254265145131E-8,-6.216326091128629E-8,-9.971397917112127E-8,-2.791656199202375E-7,-4.5861726066935384E-7,-8.105691579909832E-7,-1.382066836404902E-6,-1.953564514818819E-6,-2.917832852757549E-6,-4.179585522143983E-6,-5.700832549038886E-6,-7.481573933442255E-6,-1.0211389035946184E-5,-1.3596615707088399E-5,-1.756248956760946E-5,-2.2109010617509386E-5,-2.8568571978851047E-5,-3.6373764807179195E-5,-4.538013068277689E-5,-5.558766960564407E-5,-6.910235988984949E-5,-8.50273560760114E-5,-1.0313432743037645E-4,-1.234232739529447E-4,-1.476825685066536E-4,-1.7566903538607513E-4,-2.0749199425794762E-4,-2.434328255345581E-4,-2.849194474265303E-4,-3.3207733877568503E-4,-3.852579655634966E-4,-4.4492310306569694E-4,-5.1210435429308E-4,-5.871860116517166E-4,-6.70664682850432E-4
0.6249999999999992,0.8124999999999993,0.1464470894736107,0.15254659990508537,0.15886418194075067,0.16538248455433407,0.1721301911753236,0.17904075946576117,0.1861574623186941,0.1934117541868675,0.20066604605504096,0.20814384664188806,0.21562164722873517,0.22315498096573375,0.23075899325747057,0.2383630055492074,0.2459719997539807,0.2535847672575813,0.2612008261942134,0.268820176563877,0.27637522081508564,0.2838947458335878,0.2913860805640491,0.29884922500646954,0.3061806094491953,0.31342433977166767,0.3205916450298074,0.32768252522361435,0.33460489416330913,0.3413979673909624,0.3480717289159728,0.3546261787383404,0.36101875628926133,0.3672552487826644,0.3733330545758529,0.3792454772406685,0.38499003471909926,0.39055945752998733,0.395947306861217,0.4011475493685056,0.4061756297498906,0.4110225941638034,0.4156837221758568
0.6562499999999991,0.7812499999999996,0.27059888266340176,0.2810891629807598,0.2917551591285561,0.30256250292203096,0.31349954628679777,0.3244989094008743,0.33551799723056114,0.34654325628588195,0.3575685153412027,0.3684598774314304,0.379351239521658,0.3901239183637678,0.40074554579918215,0.4113671732345965,0.4218082230268553,0.43211250338854224,0.44229748033905353,0.4523631538783891,0.4621736036178905,0.47178671219699025,0.4812172161406881,0.4904651154489841,0.49943642888191253,0.5081711790017988,0.5166795552798907,0.5249615577161886,0.5329664688598613,0.5407158870888154,0.5482153112026745,0.5554647412014392,0.5624558295013532,0.569189711173078,0.5756658759454656,0.581883010419835,0.5878591449266093,0.5935903357850965,0.5990764520402005,0.6043192238120639,0.6093348080127445,0.6141229730655966,0.6186863309717817
0.6874999999999991,0.7499999999999996,0.3535544072727002,0.3662496845747127,0.378909609116303,0.3915030444689228,0.4039662844157184,0.4162855753554739,0.4283230926912227,0.4401607598697749,0.45199842704832704,0.4632597441821189,0.47452106131591076,0.485489720227701,0.4960859050387618,0.5066820898498227,0.5169531374590643,0.5269779262891271,0.5367879046000176,0.5463830723917359,0.5556167480738922,0.5645513970182509,0.5732029224821901,0.5815713244657101,0.5896260848955039,0.5973802001045784,0.6048369788706277,0.6119964211936519,0.6188740470906046,0.6254632472547129,0.6317623390015755,0.6377713223311924,0.6435168158277869,0.6489952000039858,0.6542081020007601,0.6591597099537935,0.6638791965172929,0.6683673525332107,0.6726298933910237,0.676674938260189,0.6805093258280425,0.6841413493788183,0.6875790498086546
0.7187499999999991,0.71875,0.38268450091041073,0.3959751533935628,0.40911847113102795,0.42209131767078895,0.43481212366305816,0.4472984102796672,0.4593807260943771,0.47118073441687713,0.4829807427393772,0.49404410146967176,0.5051074601999663,0.5158215686709682,0.5260911768119612,0.536360784952954,0.5462646132672709,0.5558914000955272,0.5652765247761381,0.5744199873091036,0.5831800516121568,0.5916170769781557,0.5997464304711615,0.6075681120911739,0.6150779392467958,0.6222776931235586,0.629167827199144,0.6357483414735516,0.6420577546102487,0.6480796631694651,0.6538098909473747,0.6592484379439778,0.6644324416456702,0.6693568522473251,0.6740239398894263,0.6784395477389386,0.6826344157500212,0.6866110017252586,0.6903766707225676,0.6939411831391454,0.6973078909684792,0.7004874259965715,0.7034891568876805
0.7499999999999989,0.6874999999999998,0.3535544072719384,0.3662496844401001,0.37890960906952814,0.3915030444655582,0.4039662844070736,0.4162855753460028,0.42832309256043205,0.44016075952232486,0.45199842648421773,0.46325974216267485,0.474521057841132,0.48548971324798623,0.49608589194552755,0.5066820706430688,0.5169531061301027,0.5269778782869795,0.5367878359548848,0.5463829791338184,0.5556166102202498,0.5645512014052504,0.5732026576823475,0.5815709790515411,0.58962560739756,0.5973795561055588,0.6048361382945926,0.6119953539646615,0.6188726402960667,0.6254614232585981,0.6317600291490261,0.6377684579673506,0.6435132500954734,0.6489907966796565,0.6542027200805187,0.6591531961294854,0.663871277317903,0.6683577568496416,0.672618331216739,0.676661090314052,0.6804927831857768,0.6841216820502176,0.6875557948387048
0.7812499999999987,0.6562499999999998,0.27059888265831256,0.2810891626391339,0.2917551585797348,0.3025625030642026,0.3134995462199225,0.32449890920299085,0.33551799492485646,0.3465432503074663,0.3575685056900762,0.36845984628758127,0.3793511868850864,0.3901238181660147,0.40074536486220896,0.41136691155840316,0.42180781160900593,0.43211188996662103,0.4422966193247704,0.45236199968345386,0.4621719529975231,0.47178442904551937,0.48121418144560146,0.4904612101977693,0.4994311811840075,0.5081642672422039,0.5166706961027396,0.5249504677656148,0.5329522121529551,0.5406978055684156,0.5481928175696199,0.5554372481565679,0.5624221751744418,0.5691488118217513,0.5756166127049646,0.5818241740230887,0.5877888044912236,0.5935065558561556,0.5989771681756846,0.6042021818533517,0.6091973025895919,0.613962144648194,0.6184991143290502
0.8124999999999988,0.6249999999999998,0.14644708944337795,0.15254660378894333,0.15886417726666108,0.16538248620678006,0.17213019048597253,0.17904075588260077,0.18615743023131684,0.1934116735554244,0.20066591687953197,0.20814347576630854,0.2156210346530851,0.22315388079500065,0.23075709253436583,0.23836030427373095,0.24596791401818496,0.25357885480983366,0.26119270126023564,0.2688094533693909,0.27636040454855654,0.28387481397468234,0.2913601308345507,0.29881635512816174,0.3061376920197747,0.31336919497334326,0.32052233429333854,0.32759710997976055,0.33449777066046266,0.3412650927208263,0.34790945755030533,0.3544308651489,0.36078366104833387,0.36697405315846715,0.37299925071269807,0.37885207049248615,0.38452718535971836,0.39001715971354806,0.39531492379393013,0.4004135864157621,0.4053268618093464,0.4100450569485719,0.4145625402162886
0.843749999999999,0.5937499999999999,-1.7284521085209353E-10,6.967502481477093E-8,-2.9893667373087116E-8,1.8910817762546785E-9,-1.6429398609385204E-8,-6.396467084396504E-8,-4.010914449244282E-7,-9.61382117253345E-7,-1.521672789582262E-6,-3.8247599335468915E-6,-6.127847077511521E-6,-1.0309870654973646E-5,-1.688326787506895E-5,-2.3456665095164236E-5,-3.3884847087328975E-5,-4.7232641435928974E-5,-6.312720162231272E-5,-8.156852764648024E-5,-1.0837455864942169E-4,-1.4106768492988834E-4,-1.790171239655149E-4,-2.2222287575630152E-4,-2.806736661486608E-4,-3.501157270194743E-4,-4.294660780329351E-4,-5.187247191890427E-4,-6.319436729272823E-4,-7.631387881119118E-4,-9.107865407004984E-4,-0.0010748869306930419,-0.0012662295008663332,-0.0014833471328524034,-0.0017268993698846924,-0.0019985838255078023,-0.002305192926200295,-0.002647731513459668,-0.003028208636585104,-0.0034491235207949177,-0.003913988710682774,-0.004425165644398628,-0.004985215489353446
0.8749999999999991,0.5624999999999999,-0.14644709035400813,-0.1525460133935206,-0.15886427641106787,-0.16538267912085547,-0.1721305674282114,-0.1790417722265135,-0.18616163899340127,-0.193421012526077,-0.20068038605875274,-0.20817462272985496,-0.2156688594009572,-0.22322844510374104,-0.23087120230139238,-0.23851395949904372,-0.24617780923345284,-0.2538576344462837,-0.261551395003167,-0.26925909090410277,-0.27693044349607565,-0.284586864291901,-0.2922338045166264,-0.2998712641702518,-0.30741680365489293,-0.3149055304446115,-0.32234638266272514,-0.32973936030923373,-0.33701382154979037,-0.3441998496990964,-0.35130510376378177,-0.35832958374384666,-0.3652424410089131,-0.37204787023091407,-0.3787439856945929,-0.3853259337139457,-0.391794630208041,-0.3981444369633233,-0.4043708529782413,-0.41046993234943974,-0.41645549341513405,-0.4223211747622814,-0.42806411638018826
0.9062499999999991,0.5312499999999999,-0.2705988857856408,-0.2810871239606754,-0.29175500098573454,-0.302565000867544,-0.31350462234663967,-0.3245101157477785,-0.3355496941615267,-0.34660619527372016,-0.3576626963859136,-0.3686316946781823,-0.37960069297045107,-0.39048200237979586,-0.4012517077563284,-0.4120214131328609,-0.42265012834559595,-0.43317205766788625,-0.44360083809760426,-0.45393646963474993,-0.46406965091654667,-0.4740469286857864,-0.48388015342554214,-0.493569325135814,-0.5030370009666139,-0.5123161604922847,-0.5214152000873967,-0.5303341197519498,-0.5390292700486201,-0.547519239392781,-0.5558087602681361,-0.5638978326746853,-0.5717774659789711,-0.579448882690951,-0.586911533231131,-0.5941640030241718,-0.6012191851024303,-0.6080737193999669,-0.6147270659369688,-0.6211800612796993,-0.6274454319791798,-0.6335223978496577,-0.6394125222684538
0.9374999999999991,0.49999999999999994,-0.35355440727269705,-0.36624968275291847,-0.37890964061223714,-0.39150327215922626,-0.4039673037122593,-0.41628883565856006,-0.42833585045244804,-0.4401884996697675,-0.45204114888708696,-0.46334259517066834,-0.4746440414542497,-0.4856703290595178,-0.4963464147105691,-0.5070225003616204,-0.5173968098732568,-0.5275425542645014,-0.5374889222422846,-0.5472359138066067,-0.5566544496814909,-0.5657994991711254,-0.5746850570852379,-0.5833111234238286,-0.5916592939524912,-0.5997374062419879,-0.6075474556843502,-0.6150894422795783,-0.6223844267732042,-0.6294234403007931,-0.6362041994506646,-0.642726704222819,-0.6490172315927636,-0.6550722085236963,-0.6608932412747281,-0.666484464233243,-0.6718709235443715,-0.6770539100992963,-0.6820388365794499,-0.6868331276027593,-0.6914406510893648,-0.6958693152825668,-0.7001263273864491
0.968749999999999,0.46875,-0.38268439481099975,-0.3955899191318916,-0.40869896478942547,-0.42130174384657587,-0.43311532599106767,-0.444340082528733,-0.45476000332474165,-0.46463567674108236,-0.47451135015742313,-0.4832684507820165,-0.4920255514066099,-0.5003429134183818,-0.5081006081047444,-0.515858302791107,-0.5232266389019412,-0.5303000749923038,-0.5371162710089823,-0.5436752269519765,-0.5498996222415615,-0.5558223843824416,-0.5614518964926121,-0.5667881585720729,-0.5719054375151468,-0.5767721062502198,-0.5813801127406872,-0.585729456986549,-0.5899099065910701,-0.5938832333983146,-0.597639704780656,-0.601179320738094,-0.6045539023853217,-0.6077564032968522,-0.610789991194085,-0.6136628195482114,-0.6163953522233026,-0.6189940687731387,-0.6214678751786785,-0.6238268618133644,-0.6260652389620083,-0.6281952563082472,-0.6302260335073736
1,0.4375,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739,-0.3535533905932739
0.4687499999999995,1,-0.1913423337544594,-0.20012857374874912,-0.21027273687973466,-0.2212096685475262,-0.23281518431023626,-0.24481678224793796,-0.25722597867254443,-0.2698961534467269,-0.2825663282209094,-0.295525633457033,-0.3084849386931566,-0.32145463475790886,-0.33443755551364296,-0.34742047626937705,-0.3602965378328861,-0.3730916642893875,-0.3858161913852752,-0.398470119120549,-0.4108819853947522,-0.4231248085315889,-0.43521717849798647,-0.447159095293945,-0.45878394572504855,-0.470162683174761,-0.48131337189031603,-0.4922360118717136,-0.5028275733028629,-0.5131319321449381,-0.5231602589182383,-0.5329125536227635,-0.5423614936546101,-0.5515107942308987,-0.5603587851753394,-0.5689011675826479,-0.5771579594410576,-0.5851215553324999,-0.5927891427948978,-0.6001602489134334,-0.6072599880537085,-0.6140844080460496,-0.6206346000750647
0.49999999999999944,0.9687499999999989,-0.19134233452006633,-0.19917842284223866,-0.2070463180331761,-0.21500279489581642,-0.22316892827134222,-0.23152303030841265,-0.24015406320986013,-0.24897455328329096,-0.2577950433567218,-0.266972964629247,-0.2761508859017723,-0.28544267470716106,-0.2948793858271035,-0.30431609694704587,-0.3138073009954424,-0.32333977796480873,-0.3329082571332066,-0.342512738500636,-0.3520936845106671,-0.3616764496442981,-0.3712674889793685,-0.38086680251587834,-0.39036084721361897,-0.3997979761631113,-0.4091904997312335,-0.4185384179179856,-0.42773781079388423,-0.43683293338106044,-0.4458350527061459,-0.45474416876914053,-0.46351088949294117,-0.4721419310123322,-0.4806342740881379,-0.4889801474309885,-0.4971727050381495,-0.5052040498035184,-0.5130664669986521,-0.5207523309176556,-0.5282777866633732,-0.5356319762715235,-0.5428087270983455
0.5312499999999993,0.937499999999999,-0.16221220449873203,-0.16889844641542393,-0.17570309996733552,-0.1826158486413192,-0.1896341042460642,-0.19671516313327994,-0.20386722771893034,-0.21106568336549805,-0.21826413901206576,-0.22552416533004724,-0.23278419164802874,-0.24005177129841426,-0.24732896428095041,-0.25460615726348657,-0.2618653052564524,-0.2691107859819479,-0.27634434480630016,-0.28356598172950936,-0.29073553206720415,-0.29787010022856353,-0.30497404087944147,-0.31204735401983796,-0.3190407930353322,-0.32597532993795214,-0.33285630405884403,-0.3396837153980078,-0.3464168480088067,-0.35307304105927567,-0.35965670898327134,-0.36616785178079386,-0.3725883380071307,-0.3789206331027668,-0.3851636287286445,-0.39131447210529374,-0.39737311149443777,-0.4033363132423589,-0.4092013957916493,-0.41496594707525514,-0.42063654740243783,-0.4262095619591992,-0.4316831283645168
0.5624999999999993,0.9062499999999993,-0.10838673533106351,-0.11295401420085013,-0.11767957669755642,-0.12255099981610733,-0.127587620149396,-0.1327409585366636,-0.13804199862018843,-0.1434416220284083,-0.14884124543662816,-0.1544057072343813,-0.15997016903213446,-0.1655802223689015,-0.17124830130077714,-0.17691638023265277,-0.18259931816063832,-0.18829351028599461,-0.1939975194013813,-0.19971134550679828,-0.20539849570497262,-0.21107451074910222,-0.2167433472088988,-0.22240500508436242,-0.22799908114164252,-0.23355129851646605,-0.23906820614365068,-0.24454980402319634,-0.2499431928134786,-0.25527090006571834,-0.260538661140725,-0.26574647603849855,-0.2708705628317428,-0.2759141552907001,-0.28087579967358095,-0.28575175416085397,-0.29054248253607745,-0.2952436711188295,-0.29985183516970904,-0.3043638945736626,-0.30878958010499935,-0.3131240696757683,-0.31736506627503513
0.5937499999999992,0.8749999999999993,-0.0380603614002107,-0.03968957822940056,-0.04139379939855133,-0.04316952221484744,-0.045031091254492145,-0.046957563403164565,-0.048975073207940305,-0.051054399209187626,-0.053133725210434954,-0.05533491003750146,-0.05753609486456797,-0.05978105708290673,-0.062081735981046535,-0.06438241487918633,-0.06671468737043508,-0.06907088883574573,-0.07144796344660935,-0.07384591120302592,-0.0762572031053897,-0.07868504543035851,-0.08113025447408918,-0.0835928302365818,-0.08604502700129266,-0.08849866047388845,-0.09095673885239978,-0.09341926213682669,-0.09585622687238889,-0.09828041023822713,-0.10069506521695733,-0.10310019180857949,-0.10547968270021858,-0.10783572809910275,-0.11016734339731708,-0.11247199428983413,-0.11474785516573144,-0.11699229535462474,-0.11920282387254391,-0.12137701791953043,-0.12351967712252256,-0.12562739660517724,-0.12769819506008911
0.6249999999999991,0.8437499999999993,0.0380603614011597,0.03968958361581693,0.04139380088920064,0.04316951444481982,0.045031074371004946,0.04695751382479831,0.04897477550740028,0.05105368765136286,0.05313259979532544,0.05533216428089256,0.05753172876645969,0.05977383551386586,0.06207008695815804,0.06436633840245023,0.0666917665657537,0.06903929316369943,0.07140609613519915,0.07379217548025281,0.07618657051686258,0.07859394892741425,0.08101549907199034,0.08345122095059081,0.08586769399402522,0.08827915058328638,0.09068921418545119,0.09309788480051964,0.09546729616782765,0.0978135738968905,0.10014082345784725,0.10244904485069792,0.10471608369455972,0.10694495245249963,0.10913429687139455,0.11128063120788748,0.1133780460317645,0.11542338516280023,0.1174130147024935,0.1193430675675435,0.12121587962977454,0.12302674035314756,0.12477216182863864
0.6562499999999991,0.8124999999999994,0.10838673533578158,0.1129539616455333,0.1176795918896417,0.12255070534219946,0.12758679567926215,0.13273891844642077,0.1380349140650434,0.14342658724068633,0.14881826041632926,0.15435992454670597,0.15990158867708268,0.16547744143571927,0.17109680699395932,0.17671617255219935,0.1823334342661763,0.18794910252939787,0.19356338083208624,0.19917626917424133,0.2047362238588939,0.21026519512659375,0.21576877135879327,0.22124695255549245,0.2266236112304622,0.23193116680127326,0.23717787303040425,0.24236372991785515,0.24742199589957897,0.2523810933331412,0.2572482583568195,0.2620234909706141,0.2666762508531365,0.2712106907537106,0.2756249438033935,0.2799142048251432,0.28407802016745853,0.2881109929504625,0.2920085839971915,0.2957666727943423,0.2993964348880079,0.3028916698686221,0.3062491922404894
