X,Y,T,U,V
0.34375,0.1562499999999999,0.9500000000000001,0.4880356907503297,0.2382485690287422
0.3124999999999998,0.9687499999999984,0.9500000000000001,0.3374493543794742,-0.1240060753480184
0.8124999999999992,0.4374999999999999,0.9500000000000001,0.3489536396313932,0.4732941013402477
0.7812499999999997,0.1874999999999999,0.9500000000000001,0.3297546337098831,0.2627322337398557
0.71875,0.03125,0.9500000000000001,0.2930885214898753,-0.0573900022090856
0.7187499999999996,0.3437499999999999,0.9500000000000001,0.2757021853878373,0.4244406144165639
0.906249999999998,1.0,0.9500000000000001,0.3997816131501535,0.1913417161825334
0.4999999999999999,0.1562499999999999,0.9500000000000001,0.5508239716438184,0.1683275542327919
0.4999999999999998,0.5312499999999998,0.9500000000000001,0.411037510680956,0.207968923052861
0.9062499999999982,0.9062499999999998,0.9500000000000001,0.3200154534868521,0.3200154534868453
0.1562499999999999,0.8124999999999984,0.9500000000000001,0.203437470388242,0.3561559034905208
0.4999999999999998,0.3437499999999999,0.9500000000000001,0.4276474391328687,0.3716287708656586
0.2187499999999999,0.2187499999999998,0.9500000000000001,0.4229646695431043,0.4229646695431042
0.03125,0.5937499999999991,0.9500000000000001,0.3342531143397046,0.5644125380360732
0.9687499999999978,1.0,0.9500000000000001,0.3437410261707102,0.4619397662556381
0.4687499999999998,0.2812499999999999,0.9500000000000001,0.5164241911488044,0.3277515455597754
0.7812499999999986,0.8124999999999997,0.9500000000000001,0.3189138456226891,0.3447669636741196
0.1874999999999999,0.5312499999999994,0.9500000000000001,0.2033366038200383,0.5546142820612086
0.7499999999999991,0.6249999999999996,0.9500000000000001,0.2798777411733437,0.2870467060163186
0.6249999999999994,0.5624999999999997,0.9500000000000001,0.2039155871873011,0.5168978311442087
0.9374999999999984,0.7812499999999999,0.9500000000000001,0.3941621199120985,0.3173275834235168
0.8437499999999994,0.2187499999999999,0.9500000000000001,0.3829437748878718,0.2746523215231907
0.7187500000000001,0.0625,0.9500000000000001,0.2928153043028705,0.0766341817424169
0.8437499999999994,0.4062499999999999,0.9500000000000001,0.374179133021356,0.4476777035855773
0.3124999999999998,0.9374999999999984,0.9500000000000001,0.3475610675816952,0.3453418177934119
0.3125,0.0937499999999999,0.9500000000000001,0.4892066447062292,0.1392659814047413
0.1562499999999999,0.3437499999999998,0.9500000000000001,0.2382485690287424,0.4880356907503296
0.1562499999999999,0.6249999999999991,0.9500000000000001,0.2641079009794672,0.4317142993258694
0.9374999999999996,0.15625,0.9500000000000001,0.4605373340006335,0.1653947474773009
0.5624999999999996,0.5624999999999997,0.9500000000000001,0.3383628396795884,0.3383628396795868
0.656249999999999,0.9374999999999992,0.9500000000000001,0.2134536562155482,0.4419847213550601
0.09375,0.3749999999999998,0.9500000000000001,0.1009651699713797,0.500858661963983
0.8124999999999983,1.0,0.9500000000000001,0.3265780274478033,-0.3535533905932811
0.4062499999999998,0.4687499999999998,0.9500000000000001,0.4042177654843796,0.3617650388747987
0.03125,0.6874999999999988,0.9500000000000001,0.0005297159407606,0.3051257133399255
0.8124999999999986,0.7499999999999998,0.9500000000000001,0.3432428083129146,0.2924557041572301
0.5937499999999998,0.2812499999999999,0.9500000000000001,0.335457127760541,0.3402924249704167
0.34375,0.03125,0.9500000000000001,0.496175450060819,-0.0736187319766937
0.9687499999999998,0.125,0.9500000000000001,0.4537328689541411,0.1186988368507745
0.8749999999999987,0.7187499999999998,0.9500000000000001,0.3959028024421051,0.2666214058316846
0.6249999999999996,0.4374999999999996,0.9500000000000001,0.195673412800522,0.472076518215524
0.15625,0.4374999999999995,0.9500000000000001,0.1857991855840232,0.5199873857332111
0.2187499999999999,0.9374999999999984,0.9500000000000001,0.2475317093434919,0.4490969846524086
0.03125,0.0,0.9500000000000001,0.4936457898605171,0.4619397662556433
0.7812499999999987,0.8749999999999996,0.9500000000000001,0.3197031831309354,0.398403139518503
0.0,0.8124999999999983,0.9500000000000001,-0.3535533905932811,0.3563183007710149
0.90625,0.0625,0.9500000000000001,0.4380316605004432,0.0216022005586028
0.96875,0.03125,0.9500000000000001,0.4880683337119992,0.2415241996699318
0.34375,0.0,0.9500000000000001,0.4964876142065018,-0.1913417161825452
0.2499999999999999,0.3124999999999998,0.9500000000000001,0.3784079396138788,0.4540570154418017
0.5312499999999998,0.4062499999999998,0.9500000000000001,0.2225494508864524,0.4183712711863895
0.2187499999999998,0.8749999999999984,0.9500000000000001,0.2643519194665641,0.4100839615365534
0.6562499999999994,0.3124999999999998,0.9500000000000001,0.2457330978447733,0.4040960673532084
0.8124999999999994,0.2187499999999999,0.9500000000000001,0.3558966063997927,0.2866206208481275
1.0,0.78125,0.9500000000000001,-0.4619397662556434,0.3032047843815881
0.4374999999999996,0.8124999999999991,0.9500000000000001,0.4732941013402477,0.3489536396313931
0.6874999999999992,0.6249999999999997,0.9500000000000001,0.2413584072338161,0.3498658586818622
0.84375,0.0,0.9500000000000001,0.3833153176094867,-0.1913417161825452
0.5625000000000001,0.125,0.9500000000000001,0.5701700364396978,0.1601648851312839
0.9374999999999982,0.8437499999999997,0.9500000000000001,0.2306569347754109,0.3628323547723121
0.4062499999999998,0.5937499999999994,0.9500000000000001,0.4420193749606393,0.1909222835347867
0.9062499999999992,0.4062499999999998,0.9500000000000001,0.302283167297891,0.4225121981901913
0.1874999999999999,0.3749999999999997,0.9500000000000001,0.2631886726131768,0.4926477414209768
0.4999999999999996,0.5624999999999996,0.9500000000000001,0.4767599618974789,0.1663387368032785
0.5312499999999999,0.1562499999999999,0.9500000000000001,0.5629053501596868,0.1658287094351338
0.1562499999999999,0.8749999999999984,0.9500000000000001,0.1802390380869094,0.4104714365979204
0.40625,0.0625,0.9500000000000001,0.5113730743810083,0.0315826643933536
0.0625,0.656249999999999,0.9500000000000001,0.2060764764222735,0.3734005328464606
0.2812499999999998,0.8749999999999987,0.9500000000000001,0.3342763803632445,0.4088317989838029
0.8437499999999987,0.7187499999999998,0.9500000000000001,0.3685201394550453,0.267001141987493
0.7812499999999992,0.5312499999999999,0.9500000000000001,0.312963734357585,0.4690775799988249
0.3124999999999999,0.4062499999999998,0.9500000000000001,0.3834792414009613,0.4823253859490302
0.7187499999999996,0.375,0.9500000000000001,0.2738891841439624,0.4437119399405647
0.2812499999999999,0.2187499999999998,0.9500000000000001,0.4542045395286074,0.372438922106213
0.5937499999999998,0.2187499999999999,0.9500000000000001,0.4412548702805663,0.2716274555750084
0.6249999999999996,0.4062499999999998,0.9500000000000001,0.2029300379989338,0.4515091422593734
0.375,0.2812499999999999,0.9500000000000001,0.4734971959028803,0.3698389598420267
0.6249999999999997,0.3749999999999999,0.9500000000000001,0.2135930327175249,0.4316398494783179
0.3124999999999999,0.2187499999999999,0.9500000000000001,0.4654679056133569,0.3473399974567167
0.1249999999999999,0.9062499999999982,0.9500000000000001,0.1240118506420794,0.437777799454155
0.59375,0.03125,0.9500000000000001,0.5644125380360722,0.3342531143397019
0.3124999999999999,0.6249999999999993,0.9500000000000001,0.3910451357447749,0.2510342474161323
0.8749999999999991,0.5624999999999999,0.9500000000000001,0.3806234723211375,0.2238881969727905
0.2812499999999999,0.718749999999999,0.9500000000000001,0.3831999750977163,0.2799043757632187
0.9062499999999986,0.7187499999999999,0.9500000000000001,0.4222918081623246,0.266047194126514
0.3437499999999998,0.7187499999999991,0.9500000000000001,0.424440614416564,0.275702185387837
0.0625,0.5624999999999993,0.9500000000000001,0.3148733611632226,0.5833443131023496
0.8749999999999984,0.8125,0.9500000000000001,0.3981568729386572,0.3462709772336311
0.6562499999999997,0.3437499999999999,0.9500000000000001,0.2355870130006359,0.4219494429525657
0.125,0.656249999999999,0.9500000000000001,0.2779640681429577,0.3558171197831834
0.0,0.0624999999999999,0.9500000000000001,0.3535533905932738,0.49195023160744
0.7187499999999991,0.9062499999999992,0.9500000000000001,0.2660471941265133,0.4222918081623252
0.4999999999999999,0.1874999999999999,0.9500000000000001,0.5478119009701842,0.2089583796840729
0.3124999999999999,0.2499999999999999,0.9500000000000001,0.4540570154418017,0.3784079396138787
0.2187499999999999,0.5624999999999994,0.9500000000000001,0.2465395569554474,0.5091795786045639
0.968749999999998,0.9375,0.9500000000000001,0.0726903912783171,0.3502671528298757
0.5624999999999996,0.4062499999999998,0.9500000000000001,0.1939004257915252,0.4305284034659847
0.40625,0.03125,0.9500000000000001,0.5119533584838529,0.0081915957202098
0.2812499999999999,0.6874999999999991,0.9500000000000001,0.388677022839865,0.2629130887782598
0.8124999999999992,0.4687499999999999,0.9500000000000001,0.3455517091192234,0.4801197532312882
0.7812499999999989,0.6874999999999998,0.9500000000000001,0.3118499305611254,0.2475571150497419
0.5937499999999991,0.8437499999999993,0.9500000000000001,0.2287536480632931,0.3573216061741896
0.7187499999999994,0.4374999999999999,0.9500000000000001,0.2704061201519581,0.4828362427315162
0.7187499999999989,0.8124999999999996,0.9500000000000001,0.2672338854963003,0.3412328008072246
0.6874999999999992,0.6562499999999997,0.9500000000000001,0.2504382048465272,0.2736924772836113
0.03125,0.5624999999999992,0.9500000000000001,0.4035627919399472,0.5846505526595088
0.5624999999999992,0.7812499999999993,0.9500000000000001,0.4038508029552024,0.3076919104606656
0.9374999999999988,0.6249999999999999,0.9500000000000001,0.4400086627894451,0.1909029683709915
0.7187499999999994,0.4062499999999999,0.9500000000000001,0.2721632431269143,0.4630678082932749
0.4687499999999999,0.1249999999999999,0.9500000000000001,0.5364145325420274,0.1307086080042557
0.3124999999999998,0.8437499999999989,0.9500000000000001,0.3731136676757864,0.3816780564917278
0.0937499999999999,0.2812499999999998,0.9500000000000001,0.1679376369571864,0.4861903382820356
0.21875,0.03125,0.9500000000000001,0.4885031279994012,-0.006173007753174
0.3749999999999996,1.0,0.9500000000000001,0.3947960077836913,-2.3122945591863644e-15
0.5,0.03125,0.9500000000000001,0.555367247791202,0.3483457090413095
0.656249999999999,0.9062499999999992,0.9500000000000001,0.2159300474360049,0.4184601417701518
0.0,0.906249999999998,0.9500000000000001,0.1913417161825334,0.4381221289743354
0.8749999999999987,0.6874999999999999,0.9500000000000001,0.3936790123786242,0.2415101588606752
0.2499999999999999,0.4999999999999995,0.9500000000000001,0.2837142634314542,0.5316245724404559
0.40625,0.09375,0.9500000000000001,0.5104432050337029,0.0906204813572216
0.0937499999999999,0.9062499999999982,0.9500000000000001,0.0719460095200598,0.4379302789728906
0.5312499999999994,0.7812499999999992,0.9500000000000001,0.4690775799988252,0.3129637343575851
1.0,0.8125,0.9500000000000001,-0.3535533905932736,0.3265780274478044
0.1249999999999999,0.7187499999999989,0.9500000000000001,0.2167538240488734,0.2911289478047058
0.8124999999999988,0.6249999999999998,0.9500000000000001,0.3326325322174082,0.2328980911151409
0.15625,0.2499999999999999,0.9500000000000001,0.3274397356768656,0.4699007434744771
0.5312500000000001,0.09375,0.9500000000000001,0.570529707873005,0.143266003620045
0.7187499999999992,0.6249999999999997,0.9500000000000001,0.2566683733805842,0.3206137191439284
0.2812499999999998,0.4374999999999996,0.9500000000000001,0.3406165389743715,0.5052674424663792
0.1874999999999999,0.4687499999999995,0.9500000000000001,0.2184153758114405,0.532926546421881
0.8124999999999989,0.7187499999999998,0.9500000000000001,0.3412328008072241,0.2672338854963009
0.4999999999999996,0.5937499999999996,0.9500000000000001,0.5032391144710829,0.1685868638724278
0.0312499999999999,0.937499999999998,0.9500000000000001,0.1131909245333131,0.4651890998961172
0.1874999999999999,0.937499999999998,0.9500000000000001,0.2080567952315029,0.4566195164249628
1.0,0.4375,0.9500000000000001,0.3535533905932737,0.446754177493536
0.8437499999999998,0.125,0.9500000000000001,0.3832383286636907,0.140094446521677
0.0937499999999999,0.8749999999999984,0.9500000000000001,0.0744375882015914,0.4106059716837566
0.8749999999999991,0.4687499999999999,0.9500000000000001,0.3562418434893557,0.4101027331212803
0.4687499999999999,0.1874999999999999,0.9500000000000001,0.5329265464218812,0.2184153758114404
0.5937499999999993,0.8124999999999993,0.9500000000000001,0.2673620706602529,0.3306480068575808
0.4999999999999997,0.6874999999999993,0.9500000000000001,0.5212881856812164,0.2393126822804931
0.9062499999999996,0.25,0.9500000000000001,0.4344271365081363,0.2921549576187276
0.8124999999999996,0.25,0.9500000000000001,0.3556748892509033,0.3214474359257354
0.4687499999999996,0.7812499999999991,0.9500000000000001,0.4955801786821079,0.32136222284845
0.8124999999999987,0.8437499999999996,0.9500000000000001,0.3463491310580532,0.37263138514795
0.5624999999999994,0.6562499999999996,0.9500000000000001,0.5276118220762511,0.2122278931022811
0.6562499999999991,0.8437499999999993,0.9500000000000001,0.2239521027564141,0.3632301751088229
0.2499999999999999,0.4374999999999996,0.9500000000000001,0.3075007294554748,0.5107469879369352
0.9687499999999982,0.78125,0.9500000000000001,-0.0369091223227061,0.3083297824208574
0.8437500000000001,0.0625,0.9500000000000001,0.3832973451321734,0.0085095175597078
1.0,0.5625,0.9500000000000001,0.3535533905932739,0.2424002712461698
0.9687499999999984,0.6875,0.9500000000000001,0.3628098192463138,0.2367954630584881
0.8749999999999981,1.0,0.9500000000000001,0.3777938776115805,-1.1760632645952416e-14
0.5624999999999997,0.4374999999999998,0.9500000000000001,0.1691909294210026,0.4534568398761721
0.0,0.1249999999999999,0.9500000000000001,2.526607749037152e-16,0.4904473203212427
0.1249999999999999,0.2812499999999998,0.9500000000000001,0.2384832781150075,0.482151375716851
0.0937499999999999,0.6874999999999989,0.9500000000000001,0.2013188110293786,0.3022070681038561
0.1874999999999999,0.8749999999999984,0.9500000000000001,0.2244063653773273,0.410330551882091
0.3749999999999999,0.4687499999999996,0.9500000000000001,0.3993682362116942,0.4214354526706548
0.625,0.03125,0.9500000000000001,0.4917136566866075,0.2231339198152843
0.9687499999999992,0.4375,0.9500000000000001,0.0054809309890724,0.4438138626667025
0.0312499999999999,0.5312499999999993,0.9500000000000001,0.4120098241823639,0.5729540871983245
0.6249999999999998,0.2499999999999999,0.9500000000000001,0.3156718658102346,0.3417745142753307
0.0,0.4374999999999995,0.9500000000000001,0.3535533905932718,0.5241890484411548
0.1874999999999999,0.5624999999999993,0.9500000000000001,0.2095170718375863,0.5374891545902307
0.3749999999999997,0.8124999999999989,0.9500000000000001,0.4321917347176373,0.3531462747724694
0.4999999999999998,0.3749999999999998,0.9500000000000001,0.3586383652140345,0.3922742675793682
0.7499999999999988,0.9687499999999994,0.9500000000000001,0.2860691529853633,0.1244507452577835
0.0,0.6874999999999988,0.9500000000000001,-0.3535533905932683,0.3053519644390144
1.0,0.375,0.9500000000000001,-9.184850993605151e-17,0.3947960077836917
0.2187499999999999,0.3437499999999998,0.9500000000000001,0.3241397655492457,0.4762050165931139
0.7187499999999994,0.2812499999999999,0.9500000000000001,0.279904375763219,0.3831999750977162
0.4687499999999995,0.9062499999999988,0.9500000000000001,0.3843376346396354,0.2480649616237068
0.9374999999999996,0.2812499999999999,0.9500000000000001,0.4062267662207108,0.3173300256715117
0.9062499999999996,0.21875,0.9500000000000001,0.4361405070544482,0.2554546457080394
0.9062499999999992,0.1875,0.9500000000000001,0.4370442354537173,0.2155541415091
0.2187499999999999,0.8124999999999987,0.9500000000000001,0.2866206208481278,0.355896606399792
0.25,0.1562499999999999,0.9500000000000001,0.4699007434744772,0.3274397356768654
0.9062499999999982,0.8749999999999998,0.9500000000000001,0.35178940170975,0.3780409425172509
0.4374999999999996,0.7499999999999994,0.9500000000000001,0.4823888458966279,0.2971592926700923
0.7499999999999996,0.2812499999999999,0.9500000000000001,0.3030034492973204,0.3737396456691338
0.4062499999999996,0.812499999999999,0.9500000000000001,0.4548093728086882,0.3514578858373597
0.90625,0.03125,0.9500000000000001,0.4380966972099953,0.0122443667791214
0.5312499999999993,0.937499999999999,0.9500000000000001,0.237462023503169,0.3327913384364879
0.8749999999999984,0.8437499999999998,0.9500000000000001,0.3956749098649585,0.3713141139458793
0.09375,0.5624999999999993,0.9500000000000001,0.197114827831579,0.5788015593795538
0.4687499999999996,0.6874999999999993,0.9500000000000001,0.5015070395662904,0.2417149594752402
0.2499999999999998,0.6874999999999991,0.9500000000000001,0.3677693549822137,0.2695618791606469
0.8437499999999983,0.9375,0.9500000000000001,0.3628323547723109,0.2306569347753972
0.0,0.1874999999999999,0.9500000000000001,-0.3535533905932734,0.4893733412732438
