X,Y,P @ t=0,T @ t=0,P @ t=0.05,T @ t=0.05,P @ t=0.1,T @ t=0.1,P @ t=0.15,T @ t=0.15,P @ t=0.2,T @ t=0.2,P @ t=0.25,T @ t=0.25,P @ t=0.3,T @ t=0.3,P @ t=0.35,T @ t=0.35,P @ t=0.4,T @ t=0.4,P @ t=0.45,T @ t=0.45,P @ t=0.5,T @ t=0.5,P @ t=0.55,T @ t=0.55,P @ t=0.6,T @ t=0.6,P @ t=0.65,T @ t=0.65,P @ t=0.7,T @ t=0.7,P @ t=0.75,T @ t=0.75,P @ t=0.8,T @ t=0.8,P @ t=0.85,T @ t=0.85,P @ t=0.9,T @ t=0.9,P @ t=0.95,T @ t=0.95,P @ t=1,T @ t=1,P @ t=1.05,T @ t=1.05,P @ t=1.1,T @ t=1.1,P @ t=1.15,T @ t=1.15,P @ t=1.2,T @ t=1.2,P @ t=1.25,T @ t=1.25,P @ t=1.3,T @ t=1.3,P @ t=1.35,T @ t=1.35,P @ t=1.4,T @ t=1.4,P @ t=1.45,T @ t=1.45,P @ t=1.5,T @ t=1.5,P @ t=1.55,T @ t=1.55,P @ t=1.6,T @ t=1.6,P @ t=1.65,T @ t=1.65,P @ t=1.7,T @ t=1.7,P @ t=1.75,T @ t=1.75,P @ t=1.8,T @ t=1.8,P @ t=1.85,T @ t=1.85,P @ t=1.9,T @ t=1.9,P @ t=1.95,T @ t=1.95,P @ t=2,T @ t=2
0.0,-0.7575757575757573,1.782301055131373e-08,3.146654901694937e-08,-1.7995200171543366e-05,0.0740585293679584,0.0013733234092248,0.462961111131351,0.2724413052674407,0.8957630851926646,0.9937110129753411,1.0023120725987076,0.9994817452654624,1.0003305759201848,0.9999406293350992,1.0065593673199202,0.9999912775785864,1.0068239846668974,0.999999576613666,1.0051868133833124,0.9999999541154012,1.0070073869149796,0.9999999765591768,1.0050092761904594,1.0000000020481732,1.0053874840346275,0.9999999980991598,1.0064129943189413,0.9999999984964068,1.0060208952507297,1.0000000002616172,1.0056912103591849,1.000000000582579,1.0055523631113992,1.0000000003035323,1.0056061439667443,0.9999999999122616,1.0055673575732975,0.9999999997371756,1.005483055854,0.999999999698764,1.005357573113601,0.9999999997258396,1.005287004765706,0.9999999997745171,1.0054242286727335,0.9999999998191242,1.0058016357223962,0.9999999998417444,1.0063494330402671,0.9999999998408736,1.0066560100475654,0.9999999998460836,1.0066542348587164,0.999999999869333,1.0067056327301531,0.999999999903476,1.0067525386853078,0.9999999999392272,1.006724589891736,0.9999999999710368,1.0066517447448131,0.9999999999978088,1.006598945349118,1.000000000020091,1.0065683356711823,1.0000000000384763,1.006510631114852,1.0000000000537663,1.006397967922521,1.000000000066763,1.0062307888662698,1.0000000000777127,1.0060003245701674,1.0000000000868856,1.005734022461927,1.00000000009429,1.005452931740476,1.0000000000998996,1.0051705489767753,1.0000000001035174,1.0049038560669925,1.0000000001049063,1.0046717370717333
0.606060606060606,1.666666666666667,-4.693807682351888e-20,-6.594706494230748e-20,-2.3139798694117053e-18,1.6305181126465258e-07,-3.903821883786441e-16,0.00022304424347271637,1.5881636738791487e-14,0.0038884167905233,2.9294847312602506e-13,0.0163562971515688,2.441768737149017e-12,0.0399984751978752,1.9795807288125517e-11,0.0741017374320958,1.427525923532657e-10,0.1170556596797403,6.550238389086316e-10,0.1673759398212761,1.735644658660898e-09,0.2235709216205282,-8.220073283025243e-09,0.284632597136138,-9.139587587470775e-08,0.350694111954279,-3.068943186519501e-07,0.4213418912479357,1.7174999797376358e-06,0.4962088141687546,1.9818922059306717e-05,0.5741171331715565,1.4681107517504793e-05,0.6542592674350866,-0.0003895173668898031,0.7367038910989259,-0.000428583983194068,0.8143719625682079,-0.0048986470926728,0.8895984651472272,0.1159571160040263,0.9483570333679732,0.5348486415517648,0.9915072914482,0.8323160022513226,1.001136080702839,0.9741949609580208,1.0008238031972283,0.9950111109865938,0.9999297945434308,0.997964945175164,1.005928017229602,0.9970936774206768,1.0016165836529896,0.9974833567205214,1.0026702734192523,0.9983980786761204,1.002643421399342,0.9990770372604884,0.9976570198203152,0.999478208277854,0.9991140748682056,0.999717684137008,1.0013703629652928,0.999869025249817,1.0028070520261885,0.9999005511687512,1.004077257529645,0.999855522352157,1.0016046781535322,0.99982964269287,0.9998627556222456,0.9998150563292628,0.9992276380291256,0.999798291839307,0.998795955584962,0.9997799857534372,0.9985614367453456,0.999768193843594,0.9985942582855886,0.9997818287153842,0.998795859166561,0.9998358347197266,0.9991924431667776
-0.9090909090909092,2.2727272727272734,-4.6928918136919275e-27,-5.7980461503837055e-27,1.004620330952503e-24,1.2907748792245939e-12,1.3185585669996076e-24,1.617310479207199e-07,1.070740727297597e-21,2.5846467054580696e-05,1.3612452099789588e-20,0.00032353241511637684,1.093597065486303e-19,0.0016150413324477,9.252929917723088e-19,0.0049369888456274,6.502492135020326e-18,0.0112493692336025,2.8230335392621576e-17,0.0213454307225081,8.597283801982655e-17,0.035525882362055,-2.916975978285924e-16,0.0539016897223973,-4.594467541886226e-15,0.0768534448224257,-2.2447634966853335e-14,0.1038288327395594,-1.1680373125140066e-14,0.134802289066188,4.2532389043950114e-13,0.1698280158230667,1.1119550300125148e-12,0.2085589810134282,-5.06799010331462e-12,0.2507858061819082,-1.6770288671125877e-11,0.2962648612752115,5.992809814149326e-11,0.3441215405555265,1.2210528016154235e-10,0.3939069580707159,-7.02658978229954e-10,0.4447800158134169,6.248309335452526e-10,0.4956133397665246,8.377520949507451e-10,0.5459360679451777,-1.5360750200461272e-09,0.5944685125421441,5.488518486803863e-09,0.6406185226724015,3.194752584821533e-08,0.6836591207651406,-1.1838669722525339e-07,0.7230445714811147,1.829836797120278e-08,0.7593791349368244,-6.522186768634933e-09,0.7912253104704319,-8.268662839283993e-07,0.8193774258543632,-2.234988670195918e-06,0.8444831142092758,-2.318009967937197e-06,0.8655750734738195,-3.5514734563231385e-06,0.8843369584213313,-2.7555555416173277e-06,0.9004600400319068,-2.5046004397907333e-06,0.9142838676159118,-2.4621519768596035e-06,0.925605831030726,-2.287882158342828e-06,0.9347733136522214,-2.19215186888289e-06,0.9425025446641092,-2.304072978699616e-06,0.9491448521579476,-2.204896241111705e-06,0.9535893930142288,-2.396385592166545e-06,0.9582650681105832
0.4545454545454546,1.666666666666667,3.6320415305617733e-19,5.176369880733336e-19,-7.630456472104961e-17,3.420099487201183e-07,3.828124642719664e-16,0.0003454084628656255,-2.426869783495065e-14,0.0052891020022764,-8.055841275766862e-13,0.0209147167835608,-5.7557187838200105e-12,0.049301274326392,-3.5254733553190075e-11,0.0892622065671725,-3.098985127377972e-10,0.1390002213807264,-1.0216470980935367e-09,0.196852447332516,4.233857566552396e-09,0.2613846656381625,7.307811701084529e-08,0.3312925629125661,6.558129723052305e-07,0.4068040208669518,2.0491521767192427e-06,0.4876421885606678,7.041235895376756e-07,0.5720086987569428,4.646338185852505e-05,0.6583249565892083,-0.0004227957791277823,0.7441576455506926,-0.0014052259785157,0.8294414829165804,0.0066425782652341,0.9057916246767788,0.2165219532452823,0.964064378475068,0.6843332497768877,0.9950676797671684,0.9354351346726918,1.0028515696579896,0.9919321246301108,1.0022908195973252,0.997104376929438,1.003693648393335,0.9972443271717496,1.0010994717634265,0.9985220806769012,1.001169609551591,0.99921525415709,1.0021869525865157,0.9997178048306647,1.0014369574355546,0.999832625157781,1.0011240796379153,0.9998226450093206,0.9999733676191156,0.9998070319866742,1.0008177248076688,0.9997813745403924,1.0016782168708018,0.9997733522896928,1.0020029886360633,0.9997866595284992,1.0023915876529554,0.9998100623392268,1.0007668705824184,0.99983934471831,0.9992558334489644,0.9998646083988062,0.9984251207151196,0.9998812222097996,0.9978692213027914,0.9998910610414208,0.997526302127688,0.99989591788017,0.9974039842985388,0.9998966200469668,0.997576923050984,0.9998946618077192,0.997909104875735
1.212121212121212,-1.9696969696969695,-4.316780405757917e-27,-5.378773370020462e-27,-2.9457661705398376e-23,1.4404160960485798e-11,-6.930829144369492e-22,7.667771833018489e-07,1.4298760614019683e-20,7.486643563438726e-05,1.3774657684918202e-19,0.000725425350997904,1.3514821618339022e-18,0.0030188458703534,9.304553334246458e-18,0.0080411284399764,2.681942128606295e-17,0.0164786763987718,9.70364368248588e-17,0.0287186582351407,2.4623063621775323e-16,0.0446878497507781,-2.6498042273801987e-15,0.0642371826224696,-2.147762868012986e-14,0.0875057930612029,-8.282582804060386e-14,0.1139626515729249,-4.354361702063643e-14,0.1435716067718188,2.247695191478538e-12,0.1763960629743613,6.037160382225494e-12,0.2122424451812094,-3.1207870546175416e-11,0.2510568695194058,-1.2266983186656988e-10,0.2928542552831234,3.926678795817778e-10,0.3369909909649149,1.4049374673109971e-09,0.3833511403424011,-9.631994361595921e-09,0.4313741130799142,4.046884468482672e-09,0.4800354647227376,4.972578200729879e-08,0.5294681774357236,-2.7309584976970213e-07,0.5780056216485434,8.261000751336843e-07,0.62536572562674,-1.4281216113066076e-06,0.6689378279291773,2.6590413970096223e-06,0.7110971797192428,-2.790175509066796e-06,0.7506708443692376,5.220951326705432e-06,0.7850420612710927,3.430560090011818e-05,0.8169118532860804,-7.612602130483775e-05,0.8441095292719754,-6.890236695519072e-05,0.8666362023635815,-0.00010984688117472156,0.8895828020871113,-0.0006892094609173379,0.9061719368456324,-0.0014250181713631,0.9231060142477796,-0.0015400734468286,0.9357168009612912,-0.0010064125419194,0.945189307297988,-0.0014164289032211,0.9535625796930818,-0.0035659433035569,0.964439714812263,-0.0010595072307191,0.9495819332048968,-0.0071814107567029,0.9684715538413462
-0.9090909090909092,-1.8181818181818183,1.2305643708209289e-23,1.6330740164535438e-23,3.835991003051757e-20,2.257930963280898e-09,8.007564820874186e-19,1.676476889819896e-05,-2.028470373992239e-17,0.0006381645254528406,-2.2771665410649225e-16,0.003928998091882,-2.2193033552160364e-15,0.0122037413387413,-1.7101736143021067e-14,0.0265465474235834,-7.664530096058352e-14,0.0469658596006099,-2.802427415646594e-13,0.0731195402572697,-6.677996675662539e-13,0.1041990373632317,6.866672137333616e-12,0.139627969610578,6.040954224328273e-11,0.1792945926023141,2.5549241045961866e-10,0.2225335290105194,1.835270736835804e-10,0.2693976981762988,-6.347193616165218e-09,0.3196802995846549,-1.58288724023918e-08,0.3731561522744354,1.0219729442651782e-07,0.4298150066294405,4.569997268595419e-07,0.488841897026238,-4.919534280582133e-07,0.5491403978885054,-7.359081533133677e-07,0.6111038024571571,5.007686770669861e-05,0.6704234330602848,0.00019679915479180573,0.731218644948893,0.0007353138400393792,0.7875606725089423,0.0044554388370085,0.8408804830302556,0.0083462086021562,0.8888543160016323,0.0452355109190791,0.9276253635744024,0.1951707847979198,0.9596959834660612,0.491837704677415,0.9786734871183402,0.7314461649595696,0.9869951848473312,0.9214875095560182,1.001144390997875,1.0042082968279953,0.9944791752845186,1.012892046030893,0.9970232940383846,1.0207394566479615,0.996334518055628,1.0147155457435426,0.9981451055196384,1.0100389305822612,0.9986600945248042,1.0076623578515913,0.9958011865004202,1.006289545086643,0.9931552150540818,1.0054373788644433,0.9914741020669394,1.0050870453857896,0.9915778260711712,1.0042783009661596,0.9877959312130816,1.0041419610877311,0.9908020801888052
1.5151515151515147,2.424242424242424,3.229045836460747e-33,3.673640547071886e-33,1.9979624073522299e-29,4.819174340164085e-16,4.6614021477485755e-28,1.1254404122330615e-09,-9.730759741377784e-27,8.994332591268698e-07,-8.974692964976069e-26,2.4039219015094134e-05,-8.692446003330746e-25,0.00019763579867347213,-5.974137857285791e-24,0.000857033973294658,-1.6186643044735133e-23,0.0025048298096322,-5.974150201889911e-23,0.0057320887273575,-1.5314172334248185e-22,0.0109715099569937,1.629928449086238e-21,0.0185401374334621,1.3150759441090556e-20,0.0289084876054984,4.998367945035673e-20,0.0419322548718841,1.8618256295655437e-20,0.0577215561457305,-1.3626586866176773e-18,0.0764462270224749,-3.447871195275491e-18,0.098041837130098,1.8902711279138317e-17,0.1225535379644089,6.950145492278565e-17,0.1500531889193149,-2.30239300458227e-16,0.1802421057862853,-7.438769180579102e-16,0.2131110509798515,5.412302292466807e-15,0.2486535525916518,-2.148267588205352e-15,0.2862143047597149,-2.3771372252956442e-14,0.3256634926709306,1.4015505700150392e-13,0.3664977800892289,-3.9595628575381853e-13,0.4081966950009268,7.307253671957712e-13,0.4502324663243052,-1.1138897797798416e-12,0.4919105317792794,1.3615592521990432e-12,0.532916377091514,-1.901765838782817e-13,0.5727904008475613,-1.4937584995043703e-11,0.6107865462122555,2.8892000905035648e-11,0.6467532062803851,1.4773422828284003e-11,0.6805153366732557,-5.965196805189353e-11,0.7117387493458536,4.940210055247624e-11,0.740527166339445,2.100248076316829e-10,0.7671954970742475,3.664007480894584e-11,0.7916110976617007,-4.0386073063910764e-10,0.8138033964405627,-4.47476375272483e-10,0.833944229358376,1.8236627569452203e-10,0.8520148933279688,6.137447021683473e-10,0.8675652141582381,1.3794723869468967e-09,0.8809082476864255
1.9696969696969695,1.212121212121212,-4.3167804057579314e-27,-5.3787733700204065e-27,-2.945766170540088e-23,1.4404160960485911e-11,-6.930829144370089e-22,7.667771833018527e-07,1.4298760614020712e-20,7.486643563438754e-05,1.3774657684919925e-19,0.0007254253509979062,1.3514821618340833e-18,0.0030188458703535,9.304553334247233e-18,0.0080411284399764,2.6819421286070918e-17,0.0164786763987718,9.703643682493972e-17,0.0287186582351407,2.4623063621850704e-16,0.0446878497507782,-2.6498042273777023e-15,0.0642371826224698,-2.1477628680140103e-14,0.0875057930612031,-8.282582804071303e-14,0.1139626515729253,-4.3543617021334865e-14,0.1435716067718196,2.2476951914767187e-12,0.1763960629743626,6.037160382245881e-12,0.2122424451812116,-3.120787054611952e-11,0.2510568695194092,-1.226698318668755e-10,0.2928542552831287,3.9266787958005826e-10,0.3369909909649223,1.4049374673198627e-09,0.3833511403424108,-9.631994361595582e-09,0.4313741130799255,4.046884468448656e-09,0.4800354647227515,4.9725782007391694e-08,0.5294681774357404,-2.7309584976988535e-07,0.5780056216485615,8.261000751354658e-07,0.625365725626759,-1.4281216113130467e-06,0.6689378279292041,2.659041397038684e-06,0.7110971797192687,-2.790175509137901e-06,0.7506708443692689,5.2209513268586e-06,0.7850420612711316,3.4305600899426664e-05,0.8169118532861209,-7.612602130602263e-05,0.8441095292720215,-6.89023669517518e-05,0.8666362023635819,-0.00010984688118411124,0.8895828020871527,-0.0006892094609335322,0.9061719368456632,-0.0014250181713713,0.9231060142478504,-0.0015400734468189,0.935716800961338,-0.001006412541917,0.9451893072980548,-0.001416428903273,0.9535625796931524,-0.0035659433035999,0.9644397148123536,-0.001059507229903,0.9495819332048372,-0.0071814107562678,0.9684715538410248
2.121212121212121,1.0606060606060606,-2.5269504039689774e-27,-3.1407889160811707e-27,-5.962145874078972e-24,5.412676860650467e-12,-1.1718701817526265e-22,3.971990656688224e-07,3.3608259617926226e-21,4.721161989185828e-05,3.493553750664572e-20,0.0005064810459030197,3.3613768362229575e-19,0.00226539780736,2.6484077832587773e-18,0.0063791098964847,1.1882330534454765e-17,0.0136649205760985,4.369420433306144e-17,0.0247121390634425,1.0951025574747748e-16,0.0396405766334395,-9.905023816645908e-16,0.0584396386866742,-8.925199355880475e-15,0.081377262603506,-3.7301474242859074e-14,0.1079223254787544,-1.66213065718308e-14,0.1380532629639843,9.607305357160297e-13,0.1718303657470067,2.494952136149992e-12,0.2089858359788422,-1.2657266030364664e-11,0.2493977589759338,-4.8305582845298655e-11,0.2929513757120103,1.5315794381584488e-10,0.338873845473487,5.300658828802028e-10,0.3868995597718665,-3.1775518018631278e-09,0.4363144437742253,1.1859181478740091e-09,0.4860526040585325,1.6715554555655445e-08,0.5359652157032202,-6.153488127110034e-08,0.5844906088650806,2.4576081449470185e-07,0.6313137500065211,-1.4393887353818318e-07,0.6747386552621152,6.768073202982346e-07,0.7154643347795925,1.7349894779023825e-06,0.7534181746488089,2.061377005173525e-06,0.7863036565804298,1.7359220358556473e-05,0.8162944184292874,2.756129783443148e-05,0.8424482604274306,1.318834545977286e-05,0.8636618900399798,9.542201784586158e-05,0.8842602181624171,0.00024756075576018715,0.9011891571397164,0.00040779439110758247,0.9161973990914992,0.0004221516811742662,0.927648098838906,0.0003015869256282408,0.9363518500747776,0.0001945044155110525,0.9436280451771346,0.00017230053262998698,0.9506989287024026,0.00017185447545595492,0.9507416949218896,0.00016433346993263676,0.957865964437839
-2.121212121212121,2.424242424242424,5.487441541553507e-38,5.823749581285109e-38,8.2862477700599e-34,2.8474742707795993e-19,2.6246172081417185e-32,8.409691244750396e-12,-4.441208092840831e-31,2.877182647805732e-08,-4.4209124008911294e-30,1.5042548487906371e-06,-4.0593582436670105e-29,1.9698070390343277e-05,-2.130543789926303e-28,0.00012146924455416968,-6.870648264630036e-29,0.0004640681602404378,-1.0671742866883e-27,0.0013193589764247,-3.894703985026269e-27,0.0029936614035845,2.010120627899781e-26,0.0057976584800552,1.8519015817096464e-25,0.0101823415961607,6.587595063808151e-25,0.0162617133903313,8.630807536934561e-25,0.0242688929985035,-1.512401721465451e-23,0.0344740865167441,-5.02739724540387e-23,0.0469613668517615,1.945897618786193e-22,0.0618838160357988,8.038019392181268e-22,0.0794221957037077,-2.062132628934381e-21,0.0994256582982882,-1.0052207965177127e-20,0.1220351563506505,5.623504206801423e-20,0.1474512982403129,-2.4733685868770046e-20,0.175245926155446,-2.7383769383675733e-19,0.2056099816374369,1.6260788586601288e-18,0.2381994342233474,-4.404531365496262e-18,0.272798732895875,1.0271568518730289e-17,0.3092469579639691,-2.1223692264208967e-17,0.3471374681117443,2.1934600431428356e-17,0.3858566424464418,-1.1151341486911905e-17,0.4251100755978063,-1.9819885888184235e-16,0.4644695352002083,5.019845870920645e-16,0.5033587450009273,-4.8551190467116413e-17,0.5414226549389042,-9.367869885026433e-16,0.5781877840768839,6.086160883184262e-16,0.6132796572494918,3.0305580003997403e-15,0.6468264977053605,2.6530140101255206e-16,0.6784355568497156,-5.765183761211256e-15,0.7082363603842605,-5.748175400030652e-15,0.7362628707299153,1.4625709775067986e-15,0.7622610381647429,6.903617918888205e-15,0.7861459631346921,2.1272414508595972e-14,0.8075530365605124
1.9696969696969695,-1.0606060606060606,5.034988139788031e-26,6.370010000009724e-26,2.014392459135864e-22,5.7910449707305576e-11,4.2121380562072084e-21,1.810397613819111e-06,-1.0140389704101488e-19,0.00013628023236312713,-1.0331230439914553e-18,0.0011657517947204,-1.0147773389109828e-17,0.0044757972326537,-7.631119228758469e-17,0.0112783992409224,-2.9918538979540673e-16,0.0222149504361942,-1.0701754165592585e-15,0.0375806686937177,-2.6029264189712557e-15,0.057170725422172,2.7096787531941966e-14,0.0807461734038965,2.302034282996594e-13,0.1084051727032606,9.328979996452076e-13,0.13954351442595,4.711592825080667e-13,0.174131714844006,-2.4742681563534858e-11,0.2121855132575695,-6.434805264208899e-11,0.2534497044063794,3.457338215919768e-10,0.2978190436444515,1.374235680661092e-09,0.3451736183681809,-3.956275977003912e-09,0.3946025589173012,-1.3880382940538792e-08,0.4460321777488573,1.0409652860211377e-07,0.4982209261521916,-7.607578123388468e-09,0.5506207722844315,-3.8393060855667117e-07,0.6028113096351873,3.139726754921735e-06,0.652906969229005,-5.545181020377752e-06,0.7008418453859215,1.4465372156159367e-05,0.7433674074963333,-1.521842559870373e-05,0.7838200835440439,-2.522521714198114e-05,0.8211528476045492,-0.0001219577788779355,0.8505694332000395,-0.0009087366906724686,0.8796894421656909,-0.0012908874867758,0.9016940938663456,-0.0009582313602443676,0.918689486692892,-0.0049424075729408,0.9376749207118018,-0.0109811792033262,0.9503528029437236,-0.0133864332872391,0.9637271752189684,-0.00042124369213134265,0.969874730565348,0.0298327764530283,0.9728905125126388,0.0662962902018588,0.9741230711940032,0.0986051337760211,0.9789738360700738,0.1377116929214079,0.9702293244189182,0.1406877401759026,0.9771201458432872
1.666666666666667,0.9090909090909088,-2.0570221063917456e-22,-2.781024984810572e-22,-1.0834123825776885e-18,2.0636376378977087e-08,-2.3959300304508378e-17,6.537693110360133e-05,5.295865052551818e-16,0.0016477518117665,5.7174191871670505e-15,0.0082766199620425,5.68454953056779e-14,0.022564012421692,4.171518822265965e-13,0.0448548080453448,1.6088714205555277e-12,0.0742829165975988,5.721001067657217e-12,0.1098132631284907,1.4400494873613106e-11,0.1501340393033956,-1.4365921087943014e-10,0.1944204162792008,-1.2177040502796126e-09,0.2424417396656929,-4.959321407977727e-09,0.2936215281906245,-2.7011710460173892e-09,0.3481118566659835,1.4360402131950076e-07,0.4056794421126731,4.528340521918307e-07,0.4662909205251606,-1.4866493405219071e-06,0.5304411799876726,-5.668713871483802e-06,0.5967623059159578,4.442222345117586e-05,0.6649486479486135,0.0001919000676960279,0.7356763361209973,-0.00014311753702778268,0.8024031547536232,0.0075073377442088,0.8755934324865986,0.128513957498225,0.9368778368532265,0.6061123458558034,0.983254856803675,0.936164133987709,0.9968322336557104,0.989490233505263,1.004981757903003,0.9975869317452056,0.996598763797216,0.9983219154500412,0.996208571109252,0.9994881704358752,0.9889021009643638,0.9998868903582636,0.9982259196007488,0.9998247156051592,0.9970579208416482,0.9997711442686846,0.9944177632704344,0.999787508463315,0.9976574299729444,0.99984120621702,0.99760651523115,0.999885950660704,0.9980225316366272,0.9999114807117244,0.997360489760626,0.999926649306555,0.995850595081978,0.9999358100460398,0.9949781342929468,0.9999390518526344,0.9950505934122762,0.999947488463368,0.9925429125089212,0.9999497601213788,0.9945307393122084
