X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.34375,0.1562499999999999,1.013565794957553e-09,-2.591321271258346e-07,1.666344257311604e-07,-4.441583080938946e-08,3.15079393414055e-08,1.5820626563532025e-07,9.089951807289256e-07,2.142542073858009e-06,3.3760889669870934e-06,8.24411148271247e-06,1.3112133998437848e-05,2.175684243688993e-05,3.5208242049721465e-05,4.865964166255297e-05,6.960064577188358e-05,9.62142731600108e-05,0.00012777610647870033,0.0001642861457279522,0.0002164958290817611,0.0002798265820867456,0.00035311273093193975,0.0004363542756173437,0.0005473201919064265,0.0006784434383321074,0.0008277974977754706,0.0009953823702365154,0.001205380444122,0.0014474934817462,0.0017190996220708,0.0020201988650958,0.0023689072061937,0.0027627613056181,0.0032028685580394,0.0036920793121474,0.0042413434273109,0.0048524099135314,0.0055286242264347,0.0062741110818749,0.00709436067807,0.0079933120581078,0.0089751734070563
0.7812499999999988,0.7812499999999997,-0.3826845009701268,-0.3959751603702363,-0.4091184762087016,-0.4220913168760932,-0.4348121241958039,-0.4472984111721492,-0.4593807310703443,-0.4711807465469587,-0.4829807620235732,-0.4940441555347213,-0.5051075490458695,-0.5158217263109052,-0.5260914465354339,-0.5363611667599627,-0.5462651795066115,-0.5558922055641471,-0.565277617273189,-0.5744214146337373,-0.5831819923069048,-0.5916196539075751,-0.5997497523245772,-0.6075722875579108,-0.615083307560189,-0.6222844953381791,-0.6291762793739188,-0.6357586596674083,-0.6420704963402708,-0.648095240540414,-0.6538286790430269,-0.65927081184811,-0.6644590270765928,-0.669388240843079,-0.6740607386088416,-0.6784824029753782,-0.6826842192140544,-0.6866686565668949,-0.6904431321115467,-0.6940174780730693,-0.6973951532924573,-0.700586856621746,-0.7036020306937371
0.6874999999999991,0.7499999999999996,0.3535544072674325,0.3662496835201029,0.3789096088965977,0.3915030443956798,0.4039662843644485,0.4162855753201127,0.4283230922724743,0.4401607587548147,0.451998425237155,0.4632597378218115,0.4745210504064681,0.485489698567614,0.496085864735201,0.506682030902788,0.5169530422285459,0.5269777814145886,0.5367876984271187,0.5463827932661358,0.5556163393768737,0.5645508212794883,0.5732021471064074,0.5815703168576312,0.5896247042453622,0.5973783516864978,0.6048345796913766,0.6119933882599985,0.6188700823238203,0.6254581441717187,0.6317559144389193,0.6377633931254224,0.6435070014683284,0.648983146814727,0.6541934442421535,0.6591420508359347,0.6638578553938986,0.6683416520831811,0.6725991097893746,0.6766382768553876,0.6804657950807588,0.6840899040644725,0.6875185661702454
0.375,0.0625,-0.1464468886984901,-0.1526081763125482,-0.1588863966735206,-0.1651697142823997,-0.1716838830114233,-0.1782188226572051,-0.1846036709324763,-0.1908674817011985,-0.1971312924699209,-0.2029700802771613,-0.2088088680844017,-0.2144281519282609,-0.219768067091453,-0.2251079822546452,-0.230206996064276,-0.2351235512905805,-0.2398809486458746,-0.2444791881301583,-0.2488006975841123,-0.2528955459265526,-0.2567764803625321,-0.2604435008920506,-0.2638219901866923,-0.2669437245528579,-0.2698167940213107,-0.2724411985920508,-0.2747499044798333,-0.2767714584866459,-0.2785131284334672,-0.2799749143202969,-0.2811158604353806,-0.2819415357706794,-0.2824494367852076,-0.282633119557064,-0.2824725223907581,-0.2819630530541383,-0.2810974351979605,-0.2798670822963808,-0.2782646312646989,-0.2762813292184948,-0.2739086644184419
0.375,0.1249999999999999,5.908320491896317e-09,-3.139664978533753e-06,8.379608452295791e-07,4.179397979878221e-07,9.336818684801416e-07,2.758284211353393e-06,1.0833497234522294e-05,2.3624020513349445e-05,3.64145437921766e-05,7.606756983993896e-05,0.00011572059588770132,0.00017791401224941596,0.0002687951981016154,0.0003596763839538146,0.00048745547368689166,0.0006431810202176944,0.0008232841459509801,0.0010277648508867,0.001295322898033,0.0016094777251252,0.0019660334934766,0.0023649902030871,0.0028564147564737,0.0034189858162382,0.0040472751153789,0.0047412826538959,0.0055565628225717,0.0064694573991021,0.0074739431615357,0.0085700201098725,0.0097935083416661,0.0111395371849935,0.0126102962509859,0.0142114214302489,0.0159589108767579,0.0178569914624753,0.0199119325025024,0.022131000273367,0.0245193130140631,0.0270844290825706,0.0298334834501664
0.8749999999999982,0.9374999999999998,-0.8535539853856462,-0.8582996174618855,-0.863047053684812,-0.8678852580189,-0.8725967137130536,-0.8772995955631575,-0.8820178554989454,-0.8867494813766762,-0.8914811072544071,-0.8961491547640752,-0.9008172022737432,-0.9054048059208633,-0.909890026470195,-0.9143752470195268,-0.9187348417260344,-0.9229992874723056,-0.9271807351723136,-0.9312791848260584,-0.9352029715866764,-0.9389911315644376,-0.9426536030866292,-0.9461903861532508,-0.9495557970842968,-0.952769290591484,-0.9558358197116528,-0.9587553844448036,-0.9615254445905668,-0.9641470819108728,-0.9666205718149274,-0.9689459143027308,-0.9711372839435396,-0.9731927533367822,-0.9751131889456108,-0.9769008209795208,-0.978575980589143,-0.9801384366912406,-0.9815915259697452,-0.9829403266142268,-0.984191483391992,-0.98534986147571,-0.9864206348167236
0.3124999999999998,0.7187499999999991,-0.1622122045266253,-0.1688946281271007,-0.1757001847323719,-0.1826070640520817,-0.1896078614154055,-0.1966560039107662,-0.2037230282006872,-0.2107978025203151,-0.217872576839943,-0.224868810922847,-0.231865045005751,-0.2387878908968023,-0.2456173336345867,-0.2524467763723712,-0.259165024497665,-0.2657990538704753,-0.2723596195722427,-0.2788467216029672,-0.2851743298224251,-0.2913790807620157,-0.2974703018326201,-0.3034479930342385,-0.3092463325323801,-0.3148933510114051,-0.3203961848922662,-0.3257548341749633,-0.3309329314368898,-0.3359459639969872,-0.3407978748209704,-0.3454886639088395,-0.3500111463872959,-0.3543662992263379,-0.3585536832289889,-0.362572167936018,-0.3664337067284419,-0.3701353900593753,-0.3736768872586503,-0.3770591264625554,-0.3802941358032518,-0.3833813340845047,-0.386322327963215
0.1562499999999999,0.9062499999999982,-3.3428356231010946e-08,2.362133542258797e-05,-9.832433282762333e-08,-1.4179295158935812e-05,-2.346856017060925e-05,-5.031621744578882e-05,-0.00013464498419082666,-0.00026150969320777915,-0.0003883744022247317,-0.0006843293964959564,-0.000980284390767181,-0.001383185386218,-0.0019221994740794,-0.0024612135619408,-0.0031348172729073,-0.0039103591075045,-0.0047748211476415,-0.0057282033933183,-0.0068505543794733,-0.0081077848827703,-0.0094912160195776,-0.0110008477898953,-0.0126890875500522,-0.014533617264175,-0.016528754912632,-0.018674500495423,-0.0209954714226282,-0.0234811841995674,-0.026128969800036,-0.0289388282240339,-0.0319131445143458,-0.0350515943625047,-0.0383543235614198,-0.0418217073708234,-0.0454431923847535,-0.0492206398986817,-0.0531537571248007,-0.0572411998198674,-0.0614722082539826,-0.0658467184636801,-0.0703628106557938
0.15625,0.0,0.4619477534894977,0.5259990839890205,0.5632099864665173,0.5933283811485373,0.6202380505338757,0.6452383491249446,0.6679600181913129,0.6891770916615656,0.7103941651318182,0.7285840688418651,0.7467739725519119,0.7637845886895323,0.7792942933713372,0.7948039980531418,0.8092829414011166,0.8229811865506883,0.8359984318761122,0.8483346773773885,0.8597783022379015,0.8704194266489298,0.8802809945961795,0.8893630060796506,0.8979596380652914,0.9059456132535196,0.9132890368987724,0.9199899090010496,0.9263209844609192,0.9321661087137952,0.93749570960019,0.942309787120103,0.9467649816673498,0.9508399939150092,0.9545443989779828,0.9579028424654198,0.9609957951888908,0.96384031187241,0.9664644506084242,0.9689016404755696,0.9710993546865692,0.9731027102508938,0.9749398819365096
0.0625,0.3749999999999996,-0.1464468886984903,-0.1526081763125483,-0.1588863966735207,-0.1651697142823998,-0.1716838830114234,-0.1782188226572053,-0.1846036709324764,-0.1908674817011987,-0.1971312924699211,-0.2029700802771615,-0.2088088680844019,-0.2144281519282611,-0.2197680670914532,-0.2251079822546454,-0.2302069960642762,-0.2351235512905807,-0.2398809486458748,-0.2444791881301586,-0.2488006975841126,-0.2528955459265529,-0.2567764803625323,-0.2604435008920508,-0.2638219901866925,-0.2669437245528581,-0.2698167940213108,-0.2724411985920509,-0.2747499044798335,-0.2767714584866461,-0.2785131284334673,-0.2799749143202971,-0.2811158604353809,-0.2819415357706796,-0.2824494367852078,-0.2826331195570642,-0.2824725223907582,-0.2819630530541384,-0.2810974351979606,-0.2798670822963809,-0.2782646312646989,-0.2762813292184949,-0.2739086644184421
0.09375,0.1874999999999999,0.8154937704251468,0.822549679795023,0.8293424317478614,0.8358638320073907,0.8420941402711137,0.8481265615371285,0.8538899287505146,0.8594715120922747,0.8650530954340347,0.8702459275517702,0.8754387596695058,0.8804681812645531,0.8852896258307243,0.8901110703968957,0.8947708357426746,0.8993081453152914,0.9037386372211584,0.9080623114602756,0.9122202519666937,0.9162375485553828,0.920120588922018,0.9238693730665988,0.9274787136615038,0.9309508197661488,0.9342862537919856,0.9374850157390144,0.9405567880582056,0.9434974474107144,0.9463059440226088,0.9489822778938896,0.951538350880481,0.953972544616174,0.9562855866376868,0.9584793495685626,0.960566745900235,0.9625481470996836,0.9644261006355598,0.9662042161308004,0.967886363514901,0.9694761170153656,0.9709771021671526
0.2499999999999999,0.8749999999999986,-0.5000011914027663,-0.5147356339191528,-0.5292810195112294,-0.5436032371402943,-0.5576241691746453,-0.5713762425385237,-0.5846885739901739,-0.5976956312914026,-0.6107026885926312,-0.6229301989674516,-0.635157709342272,-0.6470227552745529,-0.6584264828254197,-0.6698302103762865,-0.6808547587970947,-0.691592117105126,-0.7020789606602117,-0.7123152894623517,-0.722156577672911,-0.7316643726218299,-0.7408543438393034,-0.7497264913253314,-0.7582882574552607,-0.7665364728419747,-0.7744703305811416,-0.7820898306727614,-0.7894358394215347,-0.7964909536284032,-0.8032507425576483,-0.8097152062092703,-0.8159211922267942,-0.821863690216754,-0.8275449526021165,-0.8329707769463219,-0.8381715361280887,-0.8431496860589272,-0.8479125265422918,-0.8524697217918542,-0.8568195546456993,-0.8609732369108977,-0.864939737080328
0.2187499999999998,0.7187499999999987,0.3826845009394415,0.3959751566994948,0.409118473659098,0.4220913172535417,0.4348121239239402,0.4472984107245284,0.4593807285572034,0.4711807404126124,0.4829807522680212,0.4940441280709401,0.5051075038738589,0.5158216459409569,0.5260913087079189,0.5363609714748807,0.5462648891033186,0.5558917915184876,0.5652770547036592,0.5744206786588334,0.5831809884838024,0.5916183174166204,0.5997480258879733,0.607570113897861,0.6150805032025403,0.6222809305503711,0.6291718381056346,0.6357532258683303,0.642063759755856,0.6480869736193346,0.6538186752896299,0.6592588647667414,0.6644447820293307,0.669371363335787,0.674040885091742,0.678459206590169,0.6826571538503237,0.6866371912907645,0.6904067043706538,0.6939754806173283,0.6973468961734723,0.7005316103605648,0.703539018790784
0.968749999999998,0.96875,-0.3826868417074192,-0.3999000721154845,-0.4120274154951608,-0.4291577223040385,-0.4502563877374186,-0.4729398665060856,-0.4966926385153706,-0.5210483865512886,-0.5454041345872065,-0.5696369862384487,-0.5938698378896908,-0.6175763171907708,-0.6406128680461894,-0.6636494189016081,-0.6858092303555482,-0.7073049997575225,-0.7282215280115855,-0.748558815117737,-0.7676422824554825,-0.7857592040051595,-0.8029827177617617,-0.8193128237252894,-0.834650758649937,-0.8490385815483559,-0.8624870003581498,-0.8749960150793191,-0.886677495691027,-0.8974838015873929,-0.907402803795266,-0.9164345023146464,-0.9247349847510024,-0.9322830269433352,-0.9390881702156976,-0.9451749732021916,-0.9507563964601924,-0.9558313804926254,-0.9604360005674518,-0.964624458248358,-0.9682925800636324,-0.971516102773426,-0.9743395467913424
0.53125,0.0,0.1913491573900916,0.2500538422943294,0.2837571094830561,0.3116836033297406,0.3378255449952272,0.3631149524390661,0.3875143960400735,0.4113421724916196,0.4351699489431656,0.4577484871276439,0.4803270253121221,0.5023036687399269,0.5235142642956018,0.5447248598512766,0.5652355391936287,0.585216102291958,0.6047342471732398,0.6237899738374744,0.6420168792091108,0.6595709985770293,0.6764920574609711,0.692780055860936,0.7083851271464432,0.7233285073676562,0.737615603078029,0.7512464142775614,0.7642624480533896,0.7766460283248142,0.7883926548823135,0.7995023277258875,0.8100496756129643,0.8200245508270867,0.8294315152753716,0.8382823109557932,0.8466751607480874,0.8546100473298623,0.8621039991029343,0.8691823648620867,0.8758248764602842,0.8820630854994741,0.8879195523017562
0.4375,0.0,-0.353547584569274,-0.3158355742444344,-0.30372551801671,-0.2976603526640619,-0.2934841564425469,-0.2900769070425308,-0.2871630046363289,-0.284521651534294,-0.2818802984322591,-0.2792420945689119,-0.2766038907055647,-0.2738121518810814,-0.2708250049242433,-0.267837857967405,-0.2645968547905513,-0.2611635810199965,-0.2575625904021797,-0.2537938829371011,-0.2496704036472448,-0.2452718111910687,-0.2406183861194135,-0.2357101284322794,-0.2304063409266211,-0.2247669404813805,-0.218807181525055,-0.2125270640576445,-0.205859074951345,-0.1988319651394949,-0.1914530544135213,-0.1837223427734244,-0.175632437407816,-0.1671843435612744,-0.1583776093259822,-0.1492110715259823,-0.1397130460318859,-0.1298783612262679,-0.1197076559285007,-0.1092044051599792,-0.0983986228907334,-0.08729017548331,-0.07588416023211
0.8124999999999992,0.4374999999999999,-0.7071077520592258,-0.7189531060912209,-0.7302086425999365,-0.7409442062373564,-0.751101349535287,-0.7608330719900593,-0.7699785562413438,-0.7787270931868231,-0.7874756301323024,-0.7953722689292584,-0.8032689077262144,-0.8108159800555096,-0.8179181496077818,-0.825020319160054,-0.8317972212509813,-0.8383277659042196,-0.844643413978874,-0.8507441654749441,-0.8565437745857206,-0.8620789696856704,-0.8673591015682929,-0.8723841702335879,-0.8771972772832097,-0.8817800676014016,-0.8861278681009499,-0.8902406787818546,-0.8941793727419816,-0.8979180267507564,-0.9014500409305792,-0.9047754152814502,-0.9079335090345044,-0.9109189702807554,-0.9137342049715124,-0.9163854058403568,-0.9188945152119994,-0.9212655842543492,-0.9235057684420852,-0.925623738530312,-0.9276162502630868,-0.929493594550503,-0.931263713806801
0.1874999999999999,0.5624999999999993,0.7071077520592263,0.7189531060912211,0.7302086425999368,0.7409442062373568,0.7511013495352872,0.7608330719900595,0.769978556241344,0.7787270931868232,0.7874756301323025,0.7953722689292585,0.8032689077262145,0.8108159800555097,0.817918149607782,0.8250203191600541,0.8317972212509813,0.8383277659042196,0.844643413978874,0.8507441654749441,0.8565437745857206,0.8620789696856704,0.8673591015682929,0.872384170233588,0.8771972772832098,0.8817800676014017,0.88612786810095,0.8902406787818548,0.8941793727419817,0.8979180267507565,0.9014500409305796,0.9047754152814504,0.9079335090345044,0.9109189702807556,0.9137342049715126,0.9163854058403568,0.9188945152119996,0.9212655842543492,0.9235057684420854,0.925623738530312,0.9276162502630868,0.9294935945505032,0.9312637138068012
0.15625,0.0937499999999999,0.9238795248364868,0.92356102639567,0.92378072012182,0.9243858218304548,0.9253641657976756,0.9265810292599064,0.9280562560784338,0.9296987858817368,0.93134131568504,0.9332233675824176,0.9351054194797952,0.9370443848041476,0.9390557853991957,0.9410671859942435,0.9430946506427144,0.9451342821984552,0.9471845268973136,0.9492453847392897,0.9512756289526252,0.9532928162437732,0.9553014164303868,0.957301429512466,0.9592353436804312,0.961127650736946,0.9629845861278328,0.964806149853092,0.9665541570918268,0.9682448691146356,0.9698824259300424,0.9714668275380478,0.972986542076704,0.9744431376019368,0.9758359091940212,0.9771630424438172,0.9784309066410426,0.9796365745903004,0.9807787321356414,0.9818568524811552,0.9828797608113784,0.9838456586859416,0.9847545909768493
0.2812499999999999,0.2187499999999998,3.0705086078811795e-11,3.898045255708754e-09,2.536447362830866e-09,-3.512933526147728e-10,3.3403992321705675e-10,5.920279893608878e-10,5.197318753995125e-09,1.3282303779097229e-08,2.1367288804199333e-08,6.605874053356439e-08,1.1075019226292945e-07,2.062219825250752e-07,3.663232945562143e-07,5.26424606587353e-07,8.148883716221333e-07,1.2005738042859929e-06,1.671065297338094e-06,2.2263628507784365e-06,3.1308745745528523e-06,4.27200044270453e-06,5.621073257023991e-06,7.178093017511236e-06,9.513542958654054e-06,1.2384478841622509e-05,1.5729048721097694e-05,1.954725259707959e-05,2.4838685198443305e-05,3.117766218275059e-05,3.845580722134919e-05,4.667312031423911e-05,5.674070696363459e-05,6.85346787300429e-05,8.211072967588792e-05,9.761221203333718e-05,0.00011590410394081804,0.0001370316338597526,0.00016118226557489202,0.0001886128910612776,0.0002200397543838323,0.0002556572866791385,0.00029575045919945174
0.6249999999999991,0.937499999999999,0.1464468886984854,0.1526081763125436,0.1588863966735159,0.1651697142823948,0.1716838830114183,0.1782188226572,0.184603670932471,0.1908674817011931,0.1971312924699153,0.2029700802771556,0.2088088680843959,0.214428151928255,0.219768067091447,0.2251079822546391,0.2302069960642698,0.2351235512905743,0.2398809486458683,0.2444791881301519,0.2488006975841059,0.2528955459265462,0.2567764803625255,0.260443500892044,0.2638219901866856,0.2669437245528511,0.2698167940213038,0.2724411985920438,0.2747499044798263,0.2767714584866388,0.27851312843346,0.2799749143202896,0.2811158604353733,0.281941535770672,0.2824494367852002,0.2826331195570565,0.2824725223907505,0.2819630530541306,0.2810974351979527,0.2798670822963731,0.2782646312646911,0.2762813292184869,0.2739086644184339
