X,Y,T,U,V
0.0937499999999999,0.2499999999999999,0.8,-0.4225535075312943,0.0819909105491357
1.0,0.625,0.8,-3.465015856494319e-10,-0.3095783293003671
0.8437499999999986,0.6874999999999998,0.8,-0.1763382859628117,-0.5118532677324649
0.7187499999999991,0.6562499999999997,0.8,-0.1244363308917288,-0.4356831671163606
0.9374999999999996,0.2812499999999999,0.8,-0.2456648094756773,-0.1265833646517442
0.4687499999999999,0.3437499999999998,0.8,-0.2874551350503106,-0.1811861486772506
0.2812499999999999,0.6874999999999991,0.8,-0.112672810345568,-0.5041513627859339
0.6249999999999999,0.1562499999999999,0.8,-0.4028577592270158,-0.0030348109781578
0.8749999999999984,0.8125,0.8,-0.2065255629417964,-0.3993551105025719
0.0,1.0,0.8,0.4999997484626787,0.4999999999999999
0.3749999999999996,1.0,0.8,-0.2114230316854219,-2.3122945591863644e-15
0.843749999999999,0.5937499999999999,0.8,-0.1850693940065304,-0.4154515506436259
0.3124999999999999,0.5312499999999996,0.8,-0.1525254204137799,-0.3457632782789142
0.9062499999999992,0.5312499999999999,0.8,-0.2322933222368297,-0.3568731842289862
0.3437499999999999,0.4374999999999996,0.8,-0.1797426908252058,-0.256373828824536
0.2187499999999999,0.6562499999999991,0.8,-0.0547098810092618,-0.4585645224575295
0.3437499999999997,1.0,0.8,-0.1818846678882858,-0.1913417161825463
0.3437499999999999,0.2499999999999999,0.8,-0.1361321692974182,-0.1127212450494048
0.5312499999999998,0.4999999999999998,0.8,-0.366298548413501,-0.3360417471243466
0.8124999999999992,0.4999999999999999,0.8,-0.2244663355956414,-0.3143086563747508
0.4062499999999996,1.0,0.8,-0.2412760908795331,0.1913417161825425
0.9374999999999996,0.1874999999999999,0.8,-0.2026907299256461,-0.0690063175896427
0.90625,0.0625,0.8,-0.0672392141433063,-0.0332116596097397
0.9062499999999988,0.5937499999999999,0.8,-0.2274844645205105,-0.4175211449171456
0.9062499999999992,0.34375,0.8,-0.2357440811910864,-0.1768440285574121
0.9062499999999998,0.09375,0.8,-0.0971409474483218,-0.0650485315013279
0.2499999999999999,0.4999999999999995,0.8,-0.0984314990116449,-0.299070229104947
0.3749999999999998,0.7499999999999991,0.8,-0.2007403838329912,-0.5559516394610747
0.9062499999999992,0.4374999999999999,0.8,-0.2407573405166755,-0.2651159261170835
0.2187499999999998,0.8749999999999984,0.8,-0.1013428668456007,-0.1663635137503056
0.0624999999999999,0.6874999999999989,0.8,-0.3860430422437144,0.1317203246426761
0.8749999999999982,0.9687499999999998,0.8,-0.2182997940783162,-0.2387444506392576
0.5937499999999996,0.5624999999999997,0.8,-0.4244169612713809,-0.3945435869429036
0.0625,0.7499999999999987,0.8,-0.4502635015038593,0.0832050084371043
0.09375,0.4374999999999996,0.8,-0.0306765865771938,-0.1636252281866931
0.03125,0.0625,0.8,0.0816598048504658,0.1850214799362865
0.1562499999999999,0.4687499999999995,0.8,-0.0411744975012836,-0.230614381436355
0.4062499999999999,0.3749999999999999,0.8,-0.2311826285043635,-0.2057224591308138
0.9062499999999992,0.3125,0.8,-0.2296069922635695,-0.1501685554328402
0.2812499999999998,0.4687499999999996,0.8,-0.1261046904033209,-0.2743378106198459
1.0,0.84375,0.8,-0.1913427671853507,-0.2103215524082333
0.4999999999999998,0.3437499999999999,0.8,-0.3190417119165888,-0.1819191704606677
0.3749999999999998,0.6249999999999993,0.8,-0.2107049299107635,-0.4518921895165487
0.1874999999999999,0.7499999999999987,0.8,-0.1591619431886553,-0.25947471953336
0.4687499999999999,0.5937499999999996,0.8,-0.3053255280256692,-0.4276644403474197
0.84375,0.0,0.8,-0.0204265498599199,-0.1913417161825452
0.3749999999999999,0.3749999999999998,0.8,-0.2018788526206735,-0.20187893388543
0.9062499999999988,0.6875000000000001,0.8,-0.2317705133268945,-0.5117216671724629
0.09375,0.03125,0.8,0.2138937591260046,-0.0394135588369366
0.8437499999999987,0.7499999999999998,0.8,-0.1737975641973126,-0.5568662853711407
0.0,0.4062499999999996,0.8,0.1913427069862529,-0.1041164836622451
0.2187499999999999,0.8124999999999987,0.8,-0.115174983030674,-0.2462695912158128
0.6874999999999994,0.2812499999999999,0.8,-0.5042477147591519,-0.1126651983997737
0.03125,0.6874999999999988,0.8,-0.3762183119576203,0.1396542719618333
0.0312499999999999,0.968749999999998,0.8,0.1715081964041604,0.3318568503769037
0.7812499999999996,0.375,0.8,-0.5221831137128052,-0.1955226539362831
0.6562499999999991,0.8437499999999993,0.8,-0.4803370408590726,-0.1788832818202542
0.53125,0.0,0.8,-0.2645698464009933,0.4619397662556433
0.125,0.6249999999999991,0.8,0.0115232811702386,-0.3685674804169662
0.1562499999999999,0.7499999999999988,0.8,-0.2938381179779648,-0.0258463497434882
0.3749999999999999,0.4999999999999996,0.8,-0.2115851146908935,-0.3236909905595401
1.0,0.5625,0.8,0.3535552215857779,-0.2508022134968981
0.843749999999999,0.5624999999999999,0.8,-0.1896760017311574,-0.3830277529443687
0.5312499999999996,0.6249999999999996,0.8,-0.3649394224239668,-0.4533904267361456
0.0625,0.4999999999999996,0.8,0.0643343829132152,-0.236243493876447
0.6874999999999994,0.3124999999999998,0.8,-0.5088207227819819,-0.1440874861975142
0.1249999999999999,0.2187499999999999,0.8,-0.4058885341511111,0.110193185971276
0.0624999999999999,0.2187499999999999,0.8,-0.44745236566613,0.1173622994112559
1.0,0.78125,0.8,-0.4619421724251751,-0.3145714240943897
0.2499999999999999,0.7499999999999989,0.8,-0.0818855893861954,-0.535164318571764
0.5624999999999998,0.3124999999999999,0.8,-0.3782999555651334,-0.1516027777711167
0.8124999999999989,0.6562499999999998,0.8,-0.149983755026484,-0.4761603799534648
0.7499999999999996,0.3437499999999999,0.8,-0.5612222207200249,-0.1693570568538616
0.2187499999999999,0.9374999999999984,0.8,-0.0845007984048826,-0.2212137565341503
0.4687499999999997,0.7499999999999991,0.8,-0.2896532812505872,-0.468373687404107
0.7812499999999998,0.125,0.8,0.032899110503974,-0.3292618078894885
0.6249999999999997,0.2812499999999999,0.8,-0.4387975263271099,-0.1178692694892425
0.3437499999999998,0.5937499999999993,0.8,-0.1808239394420792,-0.4156458236151266
0.1562499999999999,0.8749999999999984,0.8,-0.1149621850696572,-0.1103459454900904
0.3124999999999999,0.2499999999999999,0.8,-0.1081976980537568,-0.1137630090208333
0.8124999999999996,0.2812499999999999,0.8,-0.4347972742571075,-0.1095090009595313
0.4375,0.0,0.8,-0.145361932236419,0.3535533905932737
0.906249999999998,1.0,0.8,-0.1658686899182404,0.1913417161825333
0.5937499999999996,0.4999999999999998,0.8,-0.4286412981508491,-0.3362989710985256
0.9062499999999992,0.4999999999999999,0.8,-0.2365456912099696,-0.3265449924788218
0.0625,0.1562499999999999,0.8,-0.3211392897282589,0.1793593327147639
0.9687499999999996,0.25,0.8,-0.2830892852122764,-0.1012621413184508
0.5624999999999996,0.4062499999999998,0.8,-0.391003073377042,-0.2429739452771975
0.1874999999999999,0.8749999999999984,0.8,-0.1044772478832335,-0.1367264759241789
0.9375,0.0625,0.8,0.0051422932592395,0.0342822656424353
0.2187499999999999,0.7499999999999989,0.8,-0.081609606172227,-0.4624060477227794
0.25,0.1562499999999999,0.8,0.0583202926672749,-0.3226326578110635
0.5624999999999993,0.8437499999999992,0.8,-0.3830255781080421,-0.1896869394024267
0.5937500000000001,0.09375,0.8,-0.342018542363519,0.0489060521848641
0.21875,0.03125,0.8,0.1175736105783423,-0.4558478281707179
0.5624999999999993,0.9062499999999992,0.8,-0.3870149409211524,-0.2287230271935842
0.2812499999999999,0.5312499999999996,0.8,-0.1237063905839321,-0.3396432968679453
0.03125,0.1249999999999999,0.8,-0.1551419661762063,0.2076401024833228
0.03125,0.3749999999999996,0.8,-0.0809578950516164,-0.064773464951397
0.7499999999999996,0.4374999999999999,0.8,-0.5153482592696148,-0.261193603660541
0.46875,0.1562499999999999,0.8,-0.2306142987271042,-0.0411849533640366
0.125,0.0937499999999999,0.8,0.1324266436327218,-0.2123672627231974
0.4687499999999995,0.9374999999999988,0.8,-0.2975704161338287,-0.2248065493532425
0.40625,0.1874999999999999,0.8,-0.1692036538826175,-0.084786871114799
0.4999999999999996,0.8749999999999991,0.8,-0.3233626301139706,-0.218540658981863
0.9062499999999998,0.125,0.8,-0.1237765492532965,-0.0776047867664861
0.9374999999999998,0.09375,0.8,-0.0793025065088816,-0.0133289394886866
0.40625,0.09375,0.8,-0.1207986717267168,-0.0731849226099535
0.21875,0.0937499999999999,0.8,0.1161526336132436,-0.4336121359436471
0.3124999999999998,0.7499999999999992,0.8,-0.1379375167702792,-0.5612089939666777
0.0625,0.4687499999999995,0.8,0.0400459773620424,-0.195572806872831
0.09375,0.1874999999999999,0.8,-0.4045118903409406,0.147347268615638
0.2499999999999999,0.5312499999999996,0.8,-0.0957785748798164,-0.3325562332982573
0.0312499999999999,0.4999999999999994,0.8,0.1542791625143462,-0.229655418111433
0.03125,0.0,0.8,0.228774728103297,0.4619397662556433
0.3749999999999998,0.5312499999999996,0.8,-0.2121450670926264,-0.3554364293067908
0.34375,0.09375,0.8,-0.0343473528502916,-0.2061544230357777
0.4999999999999996,0.6249999999999996,0.8,-0.3356225566263933,-0.457960053143549
0.906249999999998,0.9374999999999998,0.8,-0.2300607791000095,-0.2437375365615663
1.0,0.0625,0.8,0.353554674243365,0.0897974100579008
0.5,0.03125,0.8,-0.2296461559271009,0.1528223142855237
0.8124999999999988,0.6249999999999998,0.8,-0.1550896955013402,-0.4436168602297197
0.375,0.0,0.8,-0.0635857074464217,-9.184850993605147e-17
0.8124999999999986,0.8749999999999997,0.8,-0.3993050327180096,-0.2065090554274005
0.09375,0.3749999999999998,0.8,-0.131307680075928,-0.07736001860579
0.9062499999999996,0.21875,0.8,-0.1892728476256313,-0.0921487445934105
0.125,0.4999999999999994,0.8,-0.0058619987643827,-0.2567195736848559
0.1562499999999999,0.3124999999999999,0.8,-0.2142808495435506,-0.0227033752883827
0.1249999999999999,0.7812499999999987,0.8,-0.3292477171117829,0.0329197116864976
0.4999999999999999,0.2499999999999999,0.8,-0.2990700882985203,-0.0984319756473477
0.7499999999999998,0.125,0.8,0.0628913424867371,-0.3786111516348925
0.4374999999999996,0.6874999999999993,0.8,-0.2701767276601809,-0.5154615351193325
0.3125,0.0937499999999999,0.8,0.0069593669758302,-0.2914751603558826
0.5312499999999996,0.7499999999999993,0.8,-0.3438337524633386,-0.3138985799860844
0.6875,0.03125,0.8,0.1396166142477073,-0.3762322832005081
0.7187499999999989,0.8749999999999994,0.8,-0.5417988642358533,-0.2039094182515066
0.3437499999999998,0.7812499999999989,0.8,-0.1649815104093049,-0.5422052370094544
0.5,0.0625,0.8,-0.2362364142428829,0.0638858309258062
0.0624999999999999,0.8437499999999983,0.8,-0.2094503143859705,-0.0249434963800159
0.34375,0.3437499999999998,0.8,-0.1689610545619171,-0.1689608185492371
0.9062499999999982,0.9062499999999998,0.8,-0.2385606364416514,-0.2386049097221664
0.1874999999999999,0.2812499999999999,0.8,-0.2019200284590279,-0.0130498573225409
0.0,0.2499999999999998,0.8,-0.5000025961155099,0.0838271101673231
0.874999999999999,0.5312499999999999,0.8,-0.2156618558116733,-0.3550419769666484
0.6250000000000001,0.09375,0.8,-0.2928730850079637,0.0023628106377629
0.15625,0.2499999999999999,0.8,-0.3226238937837931,0.0583252961127169
0.2812499999999998,0.8437499999999987,0.8,-0.117868877239451,-0.2854173388107334
0.8749999999999999,0.0625,0.8,-0.057920026380036,-0.1135286773760846
0.6874999999999996,0.4062499999999999,0.8,-0.5165477830420668,-0.2388701420618598
0.2187499999999999,0.3124999999999998,0.8,-0.1282793920860671,-0.0821584025354698
0.2812499999999999,0.7499999999999988,0.8,-0.1073079328008785,-0.5553630698172386
0.7812499999999994,0.2499999999999999,0.8,-0.4958366567462863,-0.0879542446276039
0.0312499999999999,0.2499999999999999,0.8,-0.4754234608918301,0.0837944011960512
0.7187499999999991,0.71875,0.8,-0.2915079566441778,-0.2914641960416547
0.7187499999999999,0.125,0.8,0.0641129003630558,-0.3775098251316562
0.1562499999999999,0.8124999999999984,0.8,-0.2133256197737677,-0.0377945630841669
1.0,0.90625,0.8,0.191342445128184,-0.1644944320822866
1.0,0.40625,0.8,0.1913427069862551,-0.2412600292889671
0.125,0.7499999999999989,0.8,-0.3785997880175113,0.0629161104604377
0.6249999999999991,0.8749999999999993,0.8,-0.4510319676330672,-0.2097853717870437
0.3124999999999999,0.4687499999999996,0.8,-0.1529616175794114,-0.281526796745236
0.7812499999999989,0.7187499999999998,0.8,-0.1326524551553088,-0.5134862768665903
0.8749999999999982,0.9374999999999998,0.8,-0.2249817673356241,-0.2562198355668487
0.6562499999999996,0.3749999999999999,0.8,-0.4839721710468395,-0.2092694183260036
0.59375,0.0,0.8,-0.2564018717241397,0.1913417161825452
0.0,0.5312499999999993,0.8,0.4619421586249324,-0.2646100161580483
0.4374999999999996,0.9374999999999988,0.8,-0.2681201591918336,-0.2451502997605585
0.4687499999999995,0.8437499999999991,0.8,-0.2871409252049997,-0.2208013199712966
0.624999999999999,0.9687499999999992,0.8,-0.3517716461111621,-0.0393102491468879
0.3437499999999998,0.6249999999999993,0.8,-0.1795441601452093,-0.4481476081576155
0.1874999999999999,0.3437499999999998,0.8,-0.131682095993382,-0.0909603371859389
0.1874999999999999,0.2499999999999999,0.8,-0.2290674646817269,0.0154740721222873
0.15625,0.0,0.8,0.1821831589881293,-0.1913417161825449
0.5624999999999996,0.5937499999999996,0.8,-0.3952782293820971,-0.4238376419924873
0.7187499999999989,0.8124999999999996,0.8,-0.5345627390663223,-0.1465624520039198
0.9374999999999998,0.125,0.8,-0.1384264894416574,-0.0398535953040556
0.3749999999999998,0.6562499999999993,0.8,-0.2092734696487102,-0.4839463644792369
0.8124999999999993,0.375,0.8,-0.4088558256867642,-0.192319395509406
0.7812499999999988,0.7812499999999997,0.8,-0.3395846488414138,-0.3396435178470453
0.3437499999999999,0.4062499999999996,0.8,-0.1774220231367595,-0.2259974554848398
0.15625,0.0937499999999999,0.8,0.1665034118904316,-0.3390735507075253
0.5937499999999999,0.1562499999999999,0.8,-0.3755670290815589,-0.0043199223460904
0.4062499999999998,0.4687499999999998,0.8,-0.2403510161071065,-0.2962449691876641
0.0625,0.3437499999999997,0.8,-0.2112714707617035,-0.0277601150318314
0.84375,0.03125,0.8,-0.021346873471368,-0.202567063497647
0.8124999999999984,0.9374999999999998,0.8,-0.311496796741695,-0.2530454531085873
0.40625,0.0,0.8,-0.1041167111104636,0.191341716182545
0.125,0.03125,0.8,0.207665315339829,-0.1551926494702789
0.1249999999999999,0.7187499999999989,0.8,-0.3776090916148625,0.0639944247486818
0.2812499999999999,0.3437499999999998,0.8,-0.1240912193679199,-0.1512277762346004
0.4999999999999999,0.1562499999999999,0.8,-0.268404154516732,-0.0282123563287199
0.5624999999999998,0.2187499999999999,0.8,-0.3587277461396648,-0.0648563503636183
0.4687499999999996,0.7812499999999991,0.8,-0.2837123832291132,-0.3673083869750334
0.5624999999999992,1.0,0.8,-0.2535552103556276,0.3535533905932773
0.8749999999999991,0.4062499999999999,0.8,-0.2310389437632779,-0.2304051309781328
0.1562499999999999,0.6562499999999991,0.8,-0.0230259156144402,-0.3978585184330691
0.6562499999999993,0.5624999999999998,0.8,-0.4353756614210874,-0.3844307821924483
1.0,0.3125,0.8,-0.3535552231775699,-0.1532370885102623
0.7499999999999996,0.2812499999999999,0.8,-0.5555887624936188,-0.1071213330161059
0.7499999999999994,0.25,0.8,-0.5353859601169676,-0.0816570525285949
0.6249999999999992,0.7812499999999994,0.8,-0.4385161815561969,-0.135131509299767
0.9687499999999996,0.21875,0.8,-0.2672958660984895,-0.0785385489576469
0.6562499999999994,0.5312499999999998,0.8,-0.4677506719315206,-0.3616157949676433
0.6562499999999999,0.125,0.8,-0.2679593969384936,-0.0761726476895525
0.6249999999999991,0.8437499999999993,0.8,-0.4479477999598394,-0.1816896758828515
0.40625,0.1249999999999999,0.8,-0.1345695264398678,-0.0814070293825123
0.2812499999999998,1.0,0.8,-0.1257957212504487,-0.4619397662556438
0.7187499999999994,0.4062499999999999,0.8,-0.5404527956140404,-0.2359752544208272
0.75,0.0,0.8,0.0837033351205763,-0.4999999999999999
0.3124999999999999,0.2187499999999999,0.8,-0.0821655723513928,-0.1282951427921144
0.03125,0.5624999999999992,0.8,0.161890834472484,-0.2968260334070968
0.7187499999999993,0.4999999999999999,0.8,-0.4720150900155077,-0.3240590566911187
0.968749999999999,0.46875,0.8,0.051706324646237,-0.29340834743048
1.0,0.28125,0.8,-0.4619421618226573,-0.1257961919336757
0.09375,0.4687499999999995,0.8,-0.0003070906495638,-0.2052911329347083
0.7812499999999993,0.4374999999999999,0.8,-0.4345152244580087,-0.2548632456293436
0.8437499999999993,0.1875,0.8,-0.1131062283922619,-0.1306374779134495
0.15625,0.1562499999999999,0.8,-0.0956989086780984,-0.0957728788371363
0.25,0.2812499999999999,0.8,-0.1091278008324935,-0.0884625361497086
0.3437499999999998,0.6562499999999992,0.8,-0.1778422439731336,-0.4805573581395509
0.3124999999999998,0.8124999999999989,0.8,-0.1338676494660126,-0.4515574111949891
0.2187499999999998,0.7812499999999988,0.8,-0.1047462132933733,-0.3701894755918044
0.6875000000000001,0.0625,0.8,0.1316813274464176,-0.3860530864188334
0.5624999999999992,0.968749999999999,0.8,-0.2828543037983594,0.2103214614781941
0.4687499999999999,0.1249999999999999,0.8,-0.2174084701099869,-0.0235611755419346
0.9374999999999982,0.8437499999999997,0.8,-0.2554715283621495,-0.2387066957112094
0.5937499999999993,0.7187499999999994,0.8,-0.3983766733024549,-0.2234284676867067
0.4999999999999994,0.9374999999999988,0.8,-0.3238341023893943,-0.1910903477932466
0.375,0.1874999999999999,0.8,-0.1305720211110606,-0.1049095554809802
0.1249999999999999,0.8749999999999983,0.8,-0.125806417633245,-0.08844100339936
0.4999999999999996,0.5937499999999996,0.8,-0.3365375976386111,-0.4285101413831254
0.6874999999999994,0.4374999999999999,0.8,-0.5155126754494611,-0.2701572374685758
0.4999999999999998,0.4062499999999998,0.8,-0.327524138834585,-0.2418270076993882
0.9062499999999992,0.4062499999999998,0.8,-0.2407352616221952,-0.2348219331993103
0.9374999999999992,0.34375,0.8,-0.2567512066447699,-0.1795809698483231
0.9374999999999988,0.375,0.8,-0.2578537167262253,-0.2083662726981984
0.2187499999999999,0.2499999999999999,0.8,-0.1356793266434056,-0.0451234319456252
0.9062499999999988,0.6249999999999999,0.8,-0.2286754413790016,-0.4491154238188344
0.3749999999999999,0.1562499999999999,0.8,-0.109634053042279,-0.1156128351309883
0.65625,0.0,0.8,0.1195509957808431,-0.1913417161825449
0.937499999999998,0.8749999999999999,0.8,-0.2561402250774288,-0.2250240507996796
0.2499999999999999,0.8749999999999986,0.8,-0.1081530902692561,-0.1954614268356048
0.7187499999999994,0.4374999999999999,0.8,-0.532010648566385,-0.2667177027974186
0.1562499999999999,0.5624999999999993,0.8,-0.0103207068838835,-0.3413030136015275
