X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.968749999999998,0.8749999999999999,-0.8535536034503409,0.3535441305056548,-0.8535510505897599,0.2491777057334991,-0.8501182974365572,0.1617538474998229,-0.8440122475002217,0.0887330201415466,-0.8358322218007236,0.0279488233878491,-0.8260786806097026,-0.0224049317347627,-0.8151649735934675,-0.0638427966877639,-0.8034676780178026,-0.0977851554875802,-0.7912374987634198,-0.1252683291702357,-0.7786948487133025,-0.1472389608387062,-0.7660279367576612,-0.1645470626947094,-0.7533615599396858,-0.1778575186739965,-0.7408444268204488,-0.1878994210449621,-0.7285282508335916,-0.1951006719776245,-0.7164927529938289,-0.1999774079770617,-0.7047888755937519,-0.2029553255971677,-0.6934498936874479,-0.2043762815865198,-0.6825034312168019,-0.2045600657654562,-0.6719528656903814,-0.2037067330416357,-0.6618062140589017,-0.2020299449737335,-0.6520768886813043,-0.1997417183045214,-0.6427628045308177,-0.1969848348988649,-0.6338519629669053,-0.1938420468290297,-0.6253109463663795,-0.1903065133974273,-0.6171450208915394,-0.1865525252514673,-0.6093452444699586,-0.1826863112344218,-0.6019136895739389,-0.1787625759690559,-0.5948403433127633,-0.1748925574096955,-0.588117833659911,-0.171175139984255,-0.5817306397500122,-0.1676050221016844,-0.5756632777537098,-0.1641773309517809,-0.5699101808516993,-0.1610020069457046,-0.5644584416263527,-0.1581115883494061,-0.5592801137089113,-0.1554047099813198,-0.5543690082485863,-0.1529737307195008,-0.5497113597955015,-0.1508435491032227,-0.5452853017401629,-0.1489595367708339,-0.5410761280460705,-0.147337358776183,-0.5370693810192265,-0.1459951180845399,-0.5332486138800853,-0.1449258601745283,-0.5295965208159581,-0.1441082934355987
0.125,0.656249999999999,-0.3535503441348138,-0.8535406917144578,-0.3190961576543613,-0.7097000994026393,-0.2897441260482006,-0.5897803469250125,-0.2649148834762433,-0.4907306809527524,-0.2438905257332558,-0.4091730766176807,-0.2260586478269453,-0.3421106554927095,-0.2109155005825286,-0.2869912688366152,-0.1979965131326578,-0.2414407419757947,-0.1869769610686348,-0.2037726954847515,-0.1775707909445742,-0.1725263001871063,-0.1695283851466085,-0.1464261139673731,-0.1626704428330262,-0.1246058788276735,-0.1567915821451616,-0.1060398198947523,-0.1517971526672856,-0.0902976962565739,-0.1475600315066812,-0.0767802545873121,-0.1439858632283135,-0.0650645483139743,-0.1409960441391582,-0.0548290360958427,-0.1385172663598841,-0.0457867492716351,-0.1364949849868802,-0.037792966451528,-0.1348752166844157,-0.030677192496916,-0.1336012384718218,-0.0242374132465078,-0.1326302393208711,-0.018363370239039,-0.1319351879590407,-0.0130077265090845,-0.1315209627084196,-0.0082598050164127,-0.1313364057990084,-0.0039644375708076,-0.1313508145035888,-5.607110926025253e-05,-0.1315565870961804,0.003563634924699,-0.131920775003252,0.0069570460408409,-0.1324159683828843,0.0101943889288324,-0.1330405303554992,0.0132664245501591,-0.1337927203806103,0.0161642576766942,-0.134643040981276,0.0189710540442731,-0.1355802994777595,0.0217067657130328,-0.1366235132924441,0.0242778780569693,-0.1377479935523729,0.0267550337401159,-0.1389442711848363,0.0291517110948215,-0.14022195497359,0.0314274586590548,-0.1415737908839498,0.0335894932364924,-0.1429919400461179,0.0356466848583367,-0.144474571423556,0.0375962866372595,-0.1460232898574142,0.0394315671360002
0.5624999999999997,0.4374999999999998,0.5000022342411748,-0.499989732775719,0.5238292182755437,-0.3840605253170283,0.5415791218216937,-0.2878628455501736,0.5541151752834726,-0.2089829098523516,0.5623529512552453,-0.1446730429434685,0.5671175499924672,-0.0924700230789748,0.5691147113210089,-0.050268412780708,0.5689986144087298,-0.0161062163555303,0.5672280559266789,0.011418898853309,0.5641951144683968,0.0335225504207575,0.5602385654796387,0.051269118467868,0.5555749343987059,0.0653889808439373,0.5504702119739777,0.0767424429985088,0.5450196218519366,0.0857023981768896,0.5393670123966785,0.0927803807057996,0.5336061077756825,0.0983436122671699,0.5278047364469505,0.1026733154569531,0.5220211349673197,0.1060218041408058,0.5162764921159866,0.1085195621815378,0.510599478863739,0.1103183295554137,0.5050289578401075,0.1115934829012976,0.4995794560247413,0.1124428573780304,0.4942502004776506,0.112910002183563,0.4890043973309865,0.1129254898830317,0.4838684864650331,0.1126246979471845,0.4788458271460208,0.1120677201089857,0.4739589876618378,0.1113365687534725,0.469209459805092,0.1104892067135916,0.4646033409529893,0.1095888520720466,0.4601337918951287,0.1086291861332259,0.4557940326179293,0.1076041894789204,0.45159313404337,0.1065879792055013,0.4475289434986388,0.1055998415039828,0.4435779713111806,0.1045613261336629,0.4397475969928193,0.103535382486755,0.4360344505096581,0.1025357205003492,0.4324274723604,0.1015289555079561,0.4289223997241245,0.1005233295190755,0.4255152055019148,0.0995285282367318,0.4222015663578467,0.0985436458875631,0.4189780426921047,0.0975638201059155
0.4062499999999997,0.7499999999999991,0.1464482036594136,-0.3535469589862371,0.1643546573969955,-0.2808001761855697,0.1791445614014916,-0.2202707464873602,0.1911070009646686,-0.1704668792783783,0.2005980140304534,-0.1296968570915431,0.2079549402386401,-0.0964468167147423,0.2134811447366311,-0.0694226222994912,0.2174750969398584,-0.0474169843048927,0.2201820672382136,-0.0295642816584905,0.22181041180382,-0.0151129166016248,0.2225517219536238,-0.0034035479746951,0.2225590121561671,0.0060202079277085,0.2219948656610117,0.0136932463318713,0.2209483306278205,0.0198526008287676,0.2195270464257758,0.024820104744797,0.217815183530858,0.0288293167089351,0.2158763075637034,0.0320598192191302,0.2137683986118285,0.034673225159032,0.211520847772726,0.0367541496819137,0.2091673532660765,0.0383993542703351,0.2067437583428301,0.0397179100809324,0.2042688598115012,0.0407702959935352,0.2017487762641282,0.041580991421117,0.1991683095322398,0.0421032738736452,0.1965539559476718,0.04242115864756,0.1939166441574956,0.0425704719851746,0.1912690493590798,0.0425911615247257,0.1886219304023728,0.0425186528323072,0.1859864648929106,0.0423893596262429,0.183358864543129,0.0421925325693002,0.1807354047857631,0.0419176228088526,0.1781294232261596,0.0416077645883587,0.1755429801029447,0.041270236084514,0.1729594307402137,0.0408514815156935,0.1703891916919631,0.0403859562873421,0.167833256006712,0.0398774677557779,0.1652861162376268,0.0393038595440281,0.1627480106920208,0.0386659244843929,0.160219376951059,0.0379652513320763,0.1577003737813304,0.0371990153847834,0.1551918767423041,0.0363637325131052
0.65625,0.0,0.1464482032089867,-0.3534104724296411,0.1503620370380879,0.1277735719251595,0.1428625756466828,0.3202730410088976,0.1278940093326507,0.444834821039326,0.1072459608933586,0.5312385245926925,0.082141681143539,0.5925854197266907,0.0534890982069284,0.6367958495135126,0.0220623020411204,0.6700430743508082,-0.011738171550104,0.6935514795789935,-0.0474786650220771,0.7100541827609759,-0.0848031941417949,0.7214177110183597,-0.1234775083534075,0.7282882194540955,-0.1631987990829621,0.7319809133905556,-0.2037863266944496,0.7327329386648814,-0.2450047450787695,0.7311452663984142,-0.2866457431657614,0.7275534425835489,-0.3285003832995129,0.722289152843079,-0.3703606440836491,0.7156270710028289,-0.4120121548809091,0.7077025719568615,-0.4532446005500881,0.6986814892018346,-0.4938438737370768,0.6887497372051766,-0.5335959839128983,0.6780116122910406,-0.5723059472504147,0.6665261225783617,-0.6098345265667997,0.6542700119326555,-0.6459597257884312,0.6413818342104934,-0.6804885228514356,0.6279396611071084,-0.713478040772857,0.6140967766344403,-0.7447109387416849,0.5999239404538225,-0.7740298511165158,0.5855099452474032,-0.8014997196214447,0.5708933872931622,-0.8271846036780243,0.5561130927215484,-0.8509123114907267,0.5412694344940732,-0.8726746646107627,0.5264173836703055,-0.8927641671698147,0.5115193998735794,-0.9110383124673076,0.4966717831273172,-0.9275060771970122,0.4819242263440315,-0.9424006968315004,0.4672764602891938,-0.9557571856712064,0.4527723770110666,-0.9676036833234511,0.4384574001564972,-0.978034377705044,0.4243617185786795,-0.9871789634713694,0.4105070555595058
0.8437499999999983,0.9687499999999996,0.7071092494933411,-0.7070922725497106,0.7321675020501028,-0.5416831072678149,0.7484917695497093,-0.3985055381647058,0.7574446106825172,-0.2732520780037527,0.7603901394910937,-0.1635170591887321,0.7584638853685876,-0.0674275897400363,0.7525925200668332,0.0166227836945492,0.7436097800770425,0.0902031647968207,0.7320522769560678,0.1545593333388905,0.7183994413585041,0.2107909719184579,0.7030560873588838,0.2599084531929992,0.6862740015581316,0.3027467962001373,0.6683678974115247,0.3401803260030509,0.6494394025826535,0.3727289828304488,0.6296530259815161,0.4010087364577595,0.6091113961549697,0.4255234921272456,0.5878803470940764,0.4466791861132937,0.5660137800881758,0.4648557470626883,0.5435149283286947,0.4802986114158957,0.5203945840405041,0.4932682228899782,0.4966723240982749,0.504028645152278,0.4723351629423986,0.5127634729567175,0.4473443699360072,0.5195864908627341,0.4216084662196794,0.5244978948091586,0.3951309608655636,0.5277193360383897,0.3678804967365224,0.5293898325602321,0.3398270637102326,0.5295892656279758,0.3109391736947025,0.5284624024423469,0.2811856615602852,0.52613983148431,0.2505157631387023,0.5226311786175389,0.2188787974898342,0.5179465676903073,0.1862463694006998,0.5122294662308112,0.1525826265353027,0.5055350560850886,0.1178658492491916,0.4977715353284876,0.082053871505904,0.4890597499799649,0.0451116472959617,0.4794464958741838,0.0071337543235955,0.4689141205547217,-0.0318998034356069,0.4575019370755791,-0.0720129956442665,0.4452512341646868,-0.1131094827979207,0.4321974691177059,-0.1549847305155281,0.4183799317652485
0.4374999999999998,0.5312499999999997,-0.1464482436595162,0.3535469589860482,-0.1648672157775705,0.2807864234590419,-0.1801901996677344,0.2202196722595127,-0.1927056630444789,0.1703542091848717,-0.2027681965193195,0.1294988321720051,-0.2107137349409819,0.0961403526406917,-0.2168443952465496,0.0689854219752809,-0.2214574717231201,0.0468278247228125,-0.2247973562182278,0.028803497753967,-0.2270719299878971,0.0141629047811102,-0.2284724279530895,0.0022489737260694,-0.2291516223773774,-0.0073916099721142,-0.2292720063634179,-0.0152909802174788,-0.2289233704120591,-0.0216823934998937,-0.2282138509875216,-0.0268840254521668,-0.2272284020553557,-0.0311254433572556,-0.2260318805777632,-0.0345827533279993,-0.224683652666101,-0.0374142473185236,-0.2232151824361205,-0.0397026165563057,-0.2216621417236048,-0.0415435900109523,-0.2200623859261924,-0.0430471455238631,-0.2184370945129478,-0.0442752418443316,-0.2167948960771065,-0.0452559780876291,-0.2151230210644693,-0.0459475784870964,-0.2134502599875984,-0.0464352309708919,-0.2117899073893969,-0.0467574299429141,-0.2101550341545657,-0.0469647968527891,-0.2085589565697384,-0.0470946471303676,-0.2070149372969138,-0.0471872038046491,-0.2055193612723975,-0.0472388048320064,-0.2040686847826591,-0.0472459766477658,-0.2026784693102108,-0.0472557140697348,-0.2013513976018009,-0.0472805408372826,-0.2000678767380866,-0.0472717481560733,-0.198840540994364,-0.0472692150555369,-0.1976708022016309,-0.0472819717143473,-0.196549443168639,-0.0472895505740606,-0.1954766416418078,-0.0472975569731698,-0.1944529012021416,-0.0473125005085933,-0.1934764037184297,-0.0473342341355605,-0.1925445114435271,-0.0473601084033882
0.8437499999999993,0.1875,0.3535571561200058,-0.8535378598560408,0.3948560463724024,-0.6779743046854767,0.4274374504320548,-0.5320165701811058,0.4524024249365307,-0.4120180784612524,0.4709918501091655,-0.3138408761135842,0.4843429096937683,-0.233775909102407,0.4934392362312041,-0.168647079469414,0.499200555891779,-0.1154873120322476,0.5022870077382292,-0.0721641698024033,0.5032587120259642,-0.0368510295473803,0.502603143063831,-0.0079509466486632,0.5006320410284331,0.0156183125242722,0.4977285816333782,0.0351343324954394,0.4940346045375873,0.051110179696218,0.4897594688064973,0.0642715994240237,0.485041509776824,0.0751160325698822,0.4799839451106426,0.0840178056416526,0.4746766272354535,0.0913087610258538,0.4691595495372214,0.0971553331826714,0.4634827060131924,0.1017592506451405,0.457711015586828,0.1053750230937919,0.4518760440900757,0.108146316847911,0.4459879205354518,0.1101444028457716,0.440004583846489,0.1112575170340321,0.4339743433696064,0.1116863962335912,0.4279126247291,0.1115184326180962,0.4218566095465954,0.1108889333709791,0.4158196083594326,0.1098806324371395,0.4098201479563565,0.1085877519379703,0.4038551586785063,0.1070083297638744,0.3979216672922779,0.1051408218627493,0.3920425200343914,0.1030956260474041,0.3862225732183008,0.1009073806386931,0.3804334763765225,0.0984786151676699,0.3746949207651399,0.0959029868140518,0.369009868118081,0.0932075965644091,0.363368048981544,0.0903598061270214,0.3577708888799774,0.087379780448591,0.3522202189422644,0.084289515794118,0.3467164077820901,0.0810989628404188,0.3412603276098225,0.0778145367127121
0.6249999999999991,0.937499999999999,3.979956323231227e-06,-0.9999834674591526,0.0448970240064887,-0.8127849778990494,0.082242600888092,-0.6562875845844908,0.1127668777769792,-0.5255674816298896,0.1372873782385809,-0.4156553541782344,0.1565191105037052,-0.3225958211155558,0.1710836228434212,-0.2432772032010576,0.1815821632895029,-0.1749743280088576,0.1884882589406372,-0.1160782288038492,0.1922166003360745,-0.0650352067234834,0.1931455965013289,-0.0205497841208004,0.1915720198664446,0.0181665136452983,0.1878169015751609,0.0521433508885332,0.1820600085228205,0.0818107796062987,0.1745175074379366,0.1077842270167161,0.1653612408813055,0.1305137648446677,0.1547252705031709,0.1503579207173895,0.1427336163630199,0.1676431064325806,0.1294593784554859,0.1825612134708704,0.1149824144393032,0.1953259245684418,0.0993862989631046,0.2061727729864258,0.0827237244334418,0.2152525936815114,0.0650241271629785,0.2226532326993306,0.0462783124932379,0.2283368168697567,0.0265529161418778,0.2324954445277383,0.0058862408572757,0.2352365158982783,-0.0156685821879575,0.2366674466728504,-0.0380746918436482,0.2368956355728294,-0.0612916716738057,0.236028485027855,-0.0852831245770091,0.2340845642267406,-0.1100126329988544,0.2310828181760074,-0.1354383027577296,0.227142823339785,-0.1615141108543568,0.2223174681124948,-0.1881589509505608,0.2165483928343649,-0.2153424733314075,0.2099381853423677,-0.2430166533529637,0.2025333868849539,-0.2710418466347851,0.1943388417407936,-0.2993593910066186,0.1853962499240097,-0.3279134329176777,0.1757485896768172,-0.3565968443555253,0.1654363307317609,-0.38526206227171,0.1545037720038615
0.3125,0.1562499999999999,0.1464482036599436,-0.3535469387773771,0.1643546412213744,-0.2807998863973059,0.1791443793954763,-0.2202646448405439,0.1911049962033162,-0.1704186909484383,0.2005878651925256,-0.1294985770649155,0.2079179019599569,-0.0958677912872678,0.2133798218558794,-0.0681051597605136,0.2172441599728661,-0.0449018880518638,0.2197146262963252,-0.0253719581760438,0.2209686321541625,-0.0087915119174357,0.2211650195817613,0.0054441812730047,0.2204192501749584,0.017638477587803,0.2188639765196575,0.0282378994654187,0.2165699842269822,0.0373370186848501,0.2136255339155512,0.0451371675411649,0.2101005919079228,0.0517428443054276,0.2060534206779766,0.0572607002426958,0.2015382078172919,0.0617835779114095,0.1965911134690622,0.0653949662025501,0.1912497174908197,0.0681696476253426,0.185551659659766,0.0701922535954993,0.1795236220635988,0.0715313132667205,0.1731825137012183,0.0722315740470424,0.1665300958465067,0.0722778866695461,0.1595981773681347,0.0717517850567232,0.1524073173726675,0.0707002045096501,0.1449727245922752,0.0691345583994246,0.1373154782892724,0.0671052354183706,0.1294553749119738,0.0646541074662071,0.1214004464459883,0.0617925778668161,0.1131587734027092,0.0585321705810529,0.1047514298813122,0.0549167121308275,0.0961915128841567,0.0509697342894221,0.0874811152227298,0.046684954918232,0.0786382499597755,0.0420992249880011,0.0696753862645976,0.0372343752692202,0.0606057330475243,0.0321023522947953,0.051441845365627,0.0267238392239988,0.0421962555990832,0.02111982221918,0.0328846482288448,0.0153109494088334,0.0235259569769744,0.0093190505386656
0.2499999999999999,0.8124999999999987,-4.019934741856119e-06,0.9999834655015056,-0.0454034591551923,0.8128592388681144,-0.0833142606098408,0.6570465483147179,-0.1145143709167446,0.5286281466235817,-0.1399398968825231,0.4232244400675703,-0.1604608695283901,0.3369496253998337,-0.1768446834983366,0.266499728827127,-0.1898303778910433,0.2088066928243094,-0.1999937863984124,0.1616998536003958,-0.2078274464952716,0.1232864734224194,-0.2137760486356047,0.0919133533762589,-0.2181724934640578,0.0664529099175238,-0.2213865454912556,0.0455683953347212,-0.223605378180057,0.0286756074044878,-0.2250649700723853,0.0149739226948063,-0.2259451123918603,0.003883983345528,-0.2263844734949468,-0.0050471121277688,-0.2265095893173289,-0.0122288579850967,-0.2263902404077561,-0.0178919173236991,-0.2261047515964599,-0.0222969748768991,-0.2257383620783728,-0.0257404211426439,-0.2253412377368251,-0.0284036242156897,-0.2249369613532943,-0.0303841787578453,-0.2244996722399029,-0.0316029155417739,-0.2240962131290744,-0.0322982012334389,-0.2237591071938447,-0.0325919098298981,-0.2235172934757068,-0.0326147654064763,-0.223403643591841,-0.0324877815682752,-0.2234501698225326,-0.032334093828783,-0.2236489444581277,-0.0321546658642328,-0.2239922079237493,-0.0319509802642567,-0.2245172215345292,-0.0318634673335266,-0.2252305876467336,-0.0319374549917253,-0.2260847698584732,-0.0320486387884181,-0.2271105567117439,-0.032318128950625,-0.2283114617303537,-0.0327815751935666,-0.2296609268748326,-0.0333825618878925,-0.2311589742046163,-0.0341460494850982,-0.2328065476283098,-0.0350998207163406,-0.2345959836585283,-0.0362458521582384,-0.2365151236349913,-0.037572940780523
0.937499999999998,0.90625,-0.8535507738440975,-0.3535509592748389,-0.8235000796406563,-0.3252549615646857,-0.7974772912159896,-0.3009668794755565,-0.7748671727917662,-0.2804034954122599,-0.7550529152601965,-0.2629431430075277,-0.7375314471715588,-0.2478660100748435,-0.7219061949219194,-0.2345249264781344,-0.7078377205052213,-0.222350913897274,-0.695142417622434,-0.2110093389686527,-0.6836472821855679,-0.2002419212374001,-0.6732157384162695,-0.1898557082524712,-0.6637787118265359,-0.1798338482380386,-0.6552335130561673,-0.1700649652874424,-0.6475563883483677,-0.1606056827402381,-0.6406940928851182,-0.1514564553968822,-0.6346135303709017,-0.1426599112889648,-0.629285590008725,-0.1342449196324041,-0.6246835653090461,-0.1262454635764014,-0.6207855444374484,-0.1186868796584829,-0.6175678332884251,-0.1115934834995473,-0.6150011273689698,-0.104976772261364,-0.6130607501026518,-0.0988478706630556,-0.6117238593336446,-0.0932132032797187,-0.6109781815172266,-0.0880899309180073,-0.610796182196092,-0.0834875312887951,-0.6111556283764202,-0.0794173747543168,-0.6120187459532737,-0.0758588040860818,-0.6133648128174353,-0.0728263033229057,-0.615169380698967,-0.070326677519157,-0.6174015956745227,-0.0683470064667953,-0.6200306273055167,-0.0668744459573029,-0.623031933589685,-0.065916501921539,-0.6263765623760263,-0.0654669278851939,-0.6300273220555863,-0.0654955674539241,-0.6339589414088654,-0.0660068557757258,-0.6381419981908667,-0.0669931822198219,-0.6425378516012018,-0.0684243269393475,-0.647116009072808,-0.070290054256343,-0.6518462606350931,-0.0725808215824259,-0.656695019108983,-0.0752767596196768,-0.6616265309152846,-0.0783505041241601
