X,Y,T,U,V
-0.4545454545454543,1.5151515151515147,1.3,0.9999965424039516,1.005297145603858
1.9696969696969693,-1.8181818181818183,1.3,4.962400639395334e-17,0.4484557404976383
-0.303030303030303,-2.272727272727273,1.3,2.6546831186215744e-05,0.924745948481015
0.7575757575757573,1.5151515151515147,1.3,0.6344898166738172,0.9950408185288976
-0.1515151515151513,-2.272727272727273,1.3,2.9395620342393227e-06,0.9355359781415876
1.666666666666667,1.363636363636363,1.3,1.659396059507572e-09,0.6886793679175103
1.212121212121212,0.606060606060606,1.3,0.7308463992352695,1.021436497064192
2.424242424242424,0.1515151515151513,1.3,1.3883820469361823e-09,0.9170157753621292
-1.9696969696969693,1.9696969696969693,1.3,7.509174191576251e-19,0.4139966189352297
1.5151515151515147,0.9090909090909088,1.3,-9.796657397047829e-05,0.9496765371478252
-0.303030303030303,-1.3636363636363635,1.3,0.9999979244682456,1.0083184876419224
0.9090909090909088,0.4545454545454546,1.3,1.0000000052348903,1.0093803601487046
-1.515151515151515,-2.272727272727273,1.3,1.6743902753232333e-15,0.4919335074416364
1.666666666666667,1.666666666666667,1.3,9.947464697207338e-14,0.5734182047128114
1.666666666666667,1.0606060606060606,1.3,5.853361084654822e-05,0.8438715145097199
1.0606060606060606,1.212121212121212,1.3,0.563430066204285,0.9872178045440008
-0.1515151515151513,-0.4545454545454543,1.3,1.000000000000001,1.007772750981447
-1.9696969696969693,1.212121212121212,1.3,6.892120798236811e-09,0.6723509005796243
2.2727272727272734,0.3030303030303027,1.3,2.654683118621656e-05,0.924745948481012
1.0606060606060606,-0.303030303030303,1.3,0.9999999856389884,1.009755489046704
-0.1515151515151513,-1.666666666666667,1.3,1.000000382579895,1.004082357181005
1.5151515151515147,1.666666666666667,1.3,9.106014390558151e-12,0.6267830455004254
-0.7575757575757573,1.0606060606060606,1.3,0.9987991588259644,1.007151949533669
-1.212121212121212,1.212121212121212,1.3,0.0042470962099001,0.9295898224454604
2.121212121212121,-1.666666666666667,1.3,6.744107994878243e-16,0.4629648501127339
1.0606060606060606,-1.666666666666667,1.3,5.853361084654844e-05,0.843871514509718
-2.121212121212121,0.7575757575757573,1.3,4.232903108360378e-05,0.8569498282515332
2.424242424242424,-2.424242424242424,1.3,1.8468890209784143e-26,0.3134208822323458
0.4545454545454546,-2.272727272727273,1.3,2.578347742410293e-05,0.9019112479714556
-0.9090909090909092,0.4545454545454546,1.3,1.0000000052348903,1.0093803601487046
1.8181818181818183,-1.3636363636363635,1.3,8.721173412413883e-10,0.6427821883361788
0.1515151515151513,-0.7575757575757573,1.3,1.0000000000006053,1.0082658341166313
-1.9696969696969693,-1.9696969696969693,1.3,7.509174191566365e-19,0.4139966189352296
-1.8181818181818183,0.606060606060606,1.3,1.0002337521229392,0.9989444763219868
-0.606060606060606,1.0606060606060606,1.3,0.9997313065756284,1.0118092069966418
-0.7575757575757573,-1.9696969696969693,1.3,0.0100052183663038,0.9318328075820644
-1.3636363636363635,1.0606060606060606,1.3,0.0006041240152487,0.9227078699649696
-1.9696969696969693,-0.1515151515151513,1.3,0.6902097171805215,1.0011919005179075
-0.1515151515151513,2.424242424242424,1.3,1.388382046931078e-09,0.9170157753621316
0.0,-0.1515151515151513,1.3,0.9999999999999998,1.0075460441077553
-1.9696969696969693,1.0606060606060606,1.3,6.514384415411246e-07,0.7521479718144156
-2.424242424242424,-2.121212121212121,1.3,3.4646455330090295e-23,0.3376453637477307
1.0606060606060606,-1.515151515151515,1.3,4.663092944973845e-06,0.8789152193010242
-1.8181818181818183,-2.272727272727273,1.3,1.0215159735555486e-18,0.4031340234876717
-1.0606060606060606,0.606060606060606,1.3,0.999731306575628,1.0118092069966398
-0.7575757575757573,-1.666666666666667,1.3,0.9964898273657998,0.9946998767801084
0.9090909090909088,-0.1515151515151513,1.3,1.0000000000003568,1.0085847278007294
-0.7575757575757573,0.9090909090909088,1.3,0.9999941583493972,1.006827721578989
-0.7575757575757573,1.212121212121212,1.3,0.1456285978102897,1.0059859940209768
-1.8181818181818183,-1.666666666666667,1.3,3.097368737765167e-14,0.5282585642404478
-2.121212121212121,-2.272727272727273,1.3,2.76039564122099e-22,0.3460652441106864
0.4545454545454546,2.424242424242424,1.3,6.452108086242237e-08,0.8766278867856132
-1.666666666666667,-0.7575757575757573,1.3,0.9964898273658062,0.9946998767801092
-1.3636363636363635,0.7575757575757573,1.3,-0.0007899170719318,0.9953756709499788
1.363636363636363,1.363636363636363,1.3,1.271715583352817e-07,0.798885779376621
2.424242424242424,2.424242424242424,1.3,1.8468890209872342e-26,0.3134208822323445
2.121212121212121,1.5151515151515147,1.3,4.3791460241371063e-14,0.5126805580884201
-0.303030303030303,0.606060606060606,1.3,1.0000000000005742,1.0080277739102776
-2.272727272727273,0.4545454545454546,1.3,2.5783477424075524e-05,0.9019112479714372
1.212121212121212,-0.7575757575757573,1.3,0.1456285978102487,1.005985994020977
0.9090909090909088,-1.9696969696969693,1.3,7.068847876412777e-05,0.8417115225741696
-0.7575757575757573,0.4545454545454546,1.3,1.0000000002623877,1.0084254120341511
-2.424242424242424,-2.272727272727273,1.3,6.377136956718969e-25,0.3215013046149874
2.2727272727272734,1.8181818181818183,1.3,1.0215159735522922e-18,0.4031340234876711
2.121212121212121,1.9696969696969693,1.3,1.1089657662236306e-19,0.3879975019411696
-2.424242424242424,0.1515151515151513,1.3,1.3883820469354031e-09,0.9170157753621262
-2.272727272727273,1.9696969696969693,1.3,1.7612490163978505e-20,0.3705661922222812
-0.7575757575757573,-2.272727272727273,1.3,2.2488103079702734e-07,0.8086074532379215
1.0606060606060606,-0.7575757575757573,1.3,0.9987991588259644,1.0071519495336694
-1.515151515151515,-0.1515151515151513,1.3,0.999999999187764,1.0056022440302776
2.424242424242424,1.363636363636363,1.3,-2.312279403450063e-16,0.535681861887395
1.5151515151515147,2.2727272727272734,1.3,1.6743902753198933e-15,0.4919335074416353
-0.606060606060606,1.666666666666667,1.3,0.9999838730245482,0.999570050038641
0.4545454545454546,-0.606060606060606,1.3,1.0000000000056166,1.008042850501728
-1.8181818181818183,-0.7575757575757573,1.3,0.9205148168908636,0.998134125232384
0.3030303030303027,0.7575757575757573,1.3,1.0000000000167153,1.0084010233331897
2.121212121212121,2.424242424242424,1.3,3.464645533017129e-23,0.3376453637477302
-0.9090909090909092,0.7575757575757573,1.3,0.9999941583493972,1.0068277215789885
0.7575757575757573,0.1515151515151513,1.3,1.0000000000006053,1.0082658341166306
0.0,0.7575757575757573,1.3,1.0000000000000318,1.0082019310380868
-1.3636363636363635,2.2727272727272734,1.3,3.0256842853589135e-14,0.5475237725957851
0.4545454545454546,-2.424242424242424,1.3,6.452108086244725e-08,0.876627886785626
-0.1515151515151513,-0.606060606060606,1.3,1.0000000000000304,1.0079788532610796
-1.8181818181818183,1.5151515151515147,1.3,5.053702236885058e-12,0.5809776891174915
-2.272727272727273,1.0606060606060606,1.3,7.021479037949326e-11,0.6761987119628289
-1.8181818181818183,-2.424242424242424,1.3,7.302492050792776e-20,0.3939394566209322
-2.121212121212121,1.0606060606060606,1.3,5.678554525892026e-09,0.7080230843195506
2.424242424242424,1.9696969696969693,1.3,1.7499155594269172e-21,0.3618155366886372
1.8181818181818183,-1.0606060606060606,1.3,3.1584254783958215e-05,0.8014153388975697
0.0,-0.9090909090909092,1.3,0.9999999999998472,1.0084221386737822
0.3030303030303027,0.1515151515151513,1.3,1.0,1.0076413522256844
0.1515151515151513,-0.4545454545454543,1.3,1.000000000000001,1.0077727509814471
-0.4545454545454543,1.0606060606060606,1.3,0.9999991747359324,1.0114021550549792
0.0,0.4545454545454546,1.3,1.0000000000000002,1.0077556295898342
-2.121212121212121,0.4545454545454546,1.3,0.0091045956665873,0.9538191590346532
-2.424242424242424,-1.3636363636363635,1.3,-2.3122794032229296e-16,0.535681861887394
-0.1515151515151513,1.666666666666667,1.3,1.000000382579895,1.0040823571810038
-2.272727272727273,0.9090909090909088,1.3,6.696985943025562e-09,0.7442592532324654
1.9696969696969693,2.2727272727272734,1.3,1.7612490163888142e-20,0.3705661922222807
-1.8181818181818183,-1.8181818181818183,1.3,3.568052272533282e-16,0.4841206524456537
-1.9696969696969693,-0.4545454545454543,1.3,1.0048605099155823,0.9981951604037052
1.212121212121212,-0.606060606060606,1.3,0.7308463992351748,1.0214364970641954
-1.8181818181818183,2.121212121212121,1.3,9.01813126174934e-18,0.4213831089599261
0.1515151515151513,-1.666666666666667,1.3,1.0000003825798955,1.0040823571810038
-0.606060606060606,0.1515151515151513,1.3,1.0000000000000304,1.0079788532610796
-0.303030303030303,2.2727272727272734,1.3,2.654683118622384e-05,0.9247459484810132
1.8181818181818183,1.9696969696969693,1.3,4.962400639394677e-17,0.4484557404976369
0.606060606060606,0.606060606060606,1.3,0.9999999999931202,1.0080059883291803
2.2727272727272734,-1.666666666666667,1.3,4.863221033917319e-17,0.4436595746015306
2.424242424242424,-0.4545454545454543,1.3,6.452108086241534e-08,0.8766278867856084
-1.212121212121212,-1.9696969696969693,1.3,6.89212079823421e-09,0.6723509005796249
-0.4545454545454543,2.121212121212121,1.3,0.0091045956665933,0.9538191590346572
-2.424242424242424,-0.9090909090909092,1.3,1.0307027883209539e-10,0.7241722183619097
-0.606060606060606,-0.1515151515151513,1.3,1.0000000000000304,1.0079788532610796
1.9696969696969693,1.5151515151515147,1.3,6.567215465261698e-13,0.5426959910269752
-2.424242424242424,-1.9696969696969693,1.3,1.7499155594196224e-21,0.3618155366886377
-2.424242424242424,1.5151515151515147,1.3,3.649002996712476e-17,0.4813194846498732
-2.121212121212121,1.8181818181818183,1.3,9.018131261776704e-18,0.4213831089599253
1.9696969696969693,-0.303030303030303,1.3,1.0098998718788208,0.996958637033523
-0.9090909090909092,-0.1515151515151513,1.3,1.000000000000357,1.0085847278007294
2.2727272727272734,2.121212121212121,1.3,2.7603956412131293e-22,0.3460652441106859
0.4545454545454546,-1.515151515151515,1.3,0.9999965424039512,1.0052971456038573
1.8181818181818183,0.3030303030303027,1.3,1.0000391693362634,1.0007252972872722
2.121212121212121,0.606060606060606,1.3,0.0012673112709147,0.9170725627930172
-0.4545454545454543,0.606060606060606,1.3,1.0000000000056166,1.0080428505017278
1.212121212121212,0.0,1.3,0.9999999998283944,1.0079995074936023
0.4545454545454546,0.4545454545454546,1.3,1.0000000000001892,1.0078938880790338
1.5151515151515147,0.1515151515151513,1.3,0.9999999991877644,1.005602244030278
0.4545454545454546,0.0,1.3,1.0000000000000002,1.0077556295898342
0.9090909090909088,-1.666666666666667,1.3,0.0954031221281605,0.9512555016007916
-1.0606060606060606,0.3030303030303027,1.3,0.9999999856389884,1.009755489046703
-0.1515151515151513,0.606060606060606,1.3,1.0000000000000306,1.0079788532610796
1.363636363636363,-0.9090909090909092,1.3,0.000814410796581,0.9662913382609502
1.666666666666667,1.5151515151515147,1.3,9.106014390553206e-12,0.6267830455004251
2.2727272727272734,-1.0606060606060606,1.3,7.021479038086056e-11,0.676198711962827
-2.424242424242424,0.9090909090909088,1.3,1.0307027883148207e-10,0.7241722183619098
-1.9696969696969693,1.8181818181818183,1.3,4.9624006394015e-17,0.4484557404976375
-0.9090909090909092,1.0606060606060606,1.3,0.9998872698813854,1.0012156839188462
1.666666666666667,-1.515151515151515,1.3,9.10601439055877e-12,0.6267830455004273
1.8181818181818183,-0.606060606060606,1.3,1.0002337521229387,0.998944476321988
-1.515151515151515,-0.4545454545454543,1.3,0.9999965424039512,1.0052971456038582
-0.303030303030303,1.363636363636363,1.3,0.9999979244682456,1.008318487641923
0.3030303030303027,-2.121212121212121,1.3,0.0091790059315464,0.9662702467880344
-0.4545454545454543,-0.9090909090909092,1.3,1.0000000052348903,1.0093803601487044
1.5151515151515147,-2.424242424242424,1.3,3.6490029967176246e-17,0.4813194846498771
2.2727272727272734,1.212121212121212,1.3,2.1180795117339883e-13,0.609537141873513
-0.9090909090909092,0.3030303030303027,1.3,1.0000000001439937,1.0090114282274292
1.8181818181818183,-1.666666666666667,1.3,3.0973687377644273e-14,0.5282585642404484
-2.121212121212121,-2.121212121212121,1.3,2.3755823415452777e-21,0.362869270573062
-2.121212121212121,-1.515151515151515,1.3,4.3791460241349366e-14,0.5126805580884202
-0.9090909090909092,1.212121212121212,1.3,0.7770587198074027,0.9950645842402904
0.7575757575757573,2.121212121212121,1.3,4.232903108359805e-05,0.8569498282515333
-0.303030303030303,1.0606060606060606,1.3,0.9999999856389888,1.0097554890467038
1.363636363636363,-2.121212121212121,1.3,2.3288275153569426e-12,0.5704191838217632
1.0606060606060606,-0.4545454545454543,1.3,0.999999174735932,1.0114021550549797
0.606060606060606,-0.9090909090909092,1.3,0.9999991249955814,1.0088638418007034
-1.212121212121212,0.3030303030303027,1.3,0.999998220542883,1.0099100762615012
-1.0606060606060606,-1.3636363636363635,1.3,0.0006041240152492,0.9227078699649682
-0.303030303030303,0.7575757575757573,1.3,1.0000000000167153,1.00840102333319
-1.9696969696969693,1.5151515151515147,1.3,6.56721546526973e-13,0.5426959910269761
0.3030303030303027,1.666666666666667,1.3,1.0000000970393033,1.0029384682047695
0.0,2.2727272727272734,1.3,1.048825282549586e-06,0.9386054685835228
-0.9090909090909092,0.1515151515151513,1.3,1.0000000000003568,1.0085847278007292
0.9090909090909088,1.363636363636363,1.3,0.0008144107965809,0.9662913382609494
1.212121212121212,-0.4545454545454543,1.3,0.999541328615154,1.0139416630174902
-1.666666666666667,-1.666666666666667,1.3,9.947464697206702e-14,0.5734182047128121
1.212121212121212,-1.9696969696969693,1.3,6.8921207982351285e-09,0.672350900579623
0.7575757575757573,-1.3636363636363635,1.3,-0.0007899170719323,0.995375670949978
-1.3636363636363635,-1.212121212121212,1.3,1.7867993758053556e-05,0.862683190934352
0.7575757575757573,-0.606060606060606,1.3,0.9999999977880364,1.0080907889259898
0.7575757575757573,-0.7575757575757573,1.3,0.9999999490681916,1.007388530352412
-2.424242424242424,0.0,1.3,1.7077418044733443e-09,0.9214173043772714
0.1515151515151513,0.606060606060606,1.3,1.0000000000000304,1.0079788532610796
2.121212121212121,1.212121212121212,1.3,1.0269814709682784e-10,0.635865842988257
0.7575757575757573,0.606060606060606,1.3,0.999999997788036,1.0080907889259887
-1.8181818181818183,0.0,1.3,1.000940063901949,1.004793785940956
-1.666666666666667,0.606060606060606,1.3,0.9999838730245478,0.9995700500386404
1.212121212121212,2.121212121212121,1.3,1.02698147097012e-10,0.6358658429882562
0.1515151515151513,-2.121212121212121,1.3,0.00147523608793,0.9683989110303168
-0.303030303030303,-0.1515151515151513,1.3,1.0,1.0076413522256848
-1.212121212121212,-0.1515151515151513,1.3,0.9999999900056652,1.008397179617981
-1.3636363636363635,-0.1515151515151513,1.3,0.9999999909900726,1.0072579442785614
0.0,2.424242424242424,1.3,1.7077418044713801e-09,0.9214173043772756
2.121212121212121,-2.272727272727273,1.3,2.7603956411899364e-22,0.3460652441106875
-0.4545454545454543,1.212121212121212,1.3,0.9995413286151535,1.013941663017489
1.5151515151515147,1.5151515151515147,1.3,2.795879523310044e-11,0.6799166795880498
0.1515151515151513,1.0606060606060606,1.3,0.9999999996136324,1.008748754372586
-1.9696969696969693,-0.606060606060606,1.3,0.6160487691785651,0.991383491002906
-1.3636363636363635,1.363636363636363,1.3,1.2717155833525406e-07,0.7988857793766236
-0.4545454545454543,-0.1515151515151513,1.3,1.000000000000001,1.0077727509814471
-0.303030303030303,-1.8181818181818183,1.3,1.0000391693362634,1.0007252972872736
-2.121212121212121,0.0,1.3,0.000358805072009,0.968491763216438
2.121212121212121,0.4545454545454546,1.3,0.0091045956665906,0.9538191590346596
-1.212121212121212,-0.303030303030303,1.3,0.999998220542883,1.0099100762615028
2.424242424242424,-1.666666666666667,1.3,2.242366727716879e-18,0.4338728427800343
-1.0606060606060606,2.2727272727272734,1.3,7.021479038071538e-11,0.6761987119628309
-0.9090909090909092,-0.606060606060606,1.3,0.9999991249955812,1.0088638418007034
-2.272727272727273,-1.212121212121212,1.3,2.118079512091037e-13,0.6095371418735113
-0.9090909090909092,-0.4545454545454543,1.3,1.0000000052348903,1.0093803601487057
0.3030303030303027,2.424242424242424,1.3,6.447937357685325e-08,0.9028294717626216
0.606060606060606,2.121212121212121,1.3,0.0012673112709133,0.917072562793011
-1.515151515151515,1.363636363636363,1.3,1.8337599681458382e-09,0.7404165167113516
0.606060606060606,-1.666666666666667,1.3,0.9999838730245478,0.999570050038641
0.606060606060606,-0.7575757575757573,1.3,0.9999999977880364,1.0080907889259894
1.363636363636363,1.212121212121212,1.3,1.7867993758054152e-05,0.8626831909343505
1.0606060606060606,-1.0606060606060606,1.3,0.9992978994424884,0.9968698835666294
0.0,0.3030303030303027,1.3,1.0,1.0076215357195462
0.0,1.363636363636363,1.3,0.9999999998855336,1.0070006802915776
1.666666666666667,1.212121212121212,1.3,3.426364364711142e-07,0.7600247350258468
-0.9090909090909092,-1.0606060606060606,1.3,0.9998872698813857,1.0012156839188446
2.121212121212121,-1.3636363636363635,1.3,2.32882751535426e-12,0.5704191838217598
1.0606060606060606,2.2727272727272734,1.3,7.021479038061409e-11,0.6761987119628292
1.5151515151515147,1.9696969696969693,1.3,6.567215465265174e-13,0.5426959910269752
0.9090909090909088,1.8181818181818183,1.3,0.0096520041210073,0.9109214928334376
-1.8181818181818183,-0.606060606060606,1.3,1.000233752122939,0.99894447632199
