X,Y,T,U,V
0.7812499999999989,0.6874999999999998,1.05,-0.4719369430014262,0.4098937395994186
0.0,0.8124999999999983,1.05,-0.0350967249269783,0.7984559654106258
0.3437499999999999,0.4062499999999996,1.05,-0.0787874500450218,0.8633907937625868
0.2499999999999999,0.5624999999999994,1.05,0.0243304029997918,0.8630866427764915
0.8749999999999991,0.4999999999999999,1.05,-0.3733227040871941,0.3747774204677488
0.4374999999999996,0.7499999999999994,1.05,0.1666482433950613,0.8307425537370723
1.0,0.03125,1.05,-0.4290306535740414,0.1667033708623085
0.25,0.1562499999999999,1.05,0.1466047852350579,0.8688167157567342
0.9062499999999992,0.34375,1.05,-0.1968052803670232,0.4799929122787754
0.09375,0.5624999999999993,1.05,0.0115115048153377,0.8474350959415232
0.0,0.7499999999999986,1.05,0.1265648827587477,0.7890622199217429
0.4999999999999998,0.4062499999999998,1.1,-0.0629928574037101,0.8714670340214327
0.7812499999999987,0.8749999999999996,1.1,-0.4395855592213322,0.4150000538486225
0.5937499999999999,0.125,1.1,-0.3154241023624012,0.2921519214799011
0.6874999999999993,0.5624999999999998,1.1,-0.4719432670951803,0.3191901937580269
0.1874999999999999,0.2499999999999999,1.1,0.1636563783503022,0.8220990988609335
0.8749999999999993,0.34375,1.1,-0.1971120158935062,0.4391678763731861
0.7499999999999986,1.0,1.1,-0.4008942978297981,0.4385890379505163
0.375,0.0625,1.1,0.1346499937875099,0.9000831940763481
0.0,0.3437499999999997,1.1,-0.0485656177316448,0.798927130647384
0.15625,0.2499999999999999,1.1,0.1605089781430495,0.8187413430430558
0.9374999999999988,0.5312499999999998,1.1,-0.4651080463702947,0.3903150621635909
0.0312499999999999,0.8124999999999984,1.1,-0.0435819410214855,0.8029437884822221
0.15625,0.3749999999999997,1.1,-0.0851849056723578,0.830886549576724
1.0,0.96875,1.1,-0.44915266527394,0.5759000145806027
0.3749999999999999,0.4062499999999998,1.1,-0.0731127291441475,0.8619958664867196
0.09375,0.4687499999999995,1.1,-0.0647224355104848,0.845936920139824
0.4062499999999998,0.4687499999999998,1.1,-0.0405859290902946,0.87576849709359
0.3437499999999998,0.6874999999999991,1.1,0.1231955019127844,0.8440231567856189
0.3749999999999998,0.6249999999999993,1.1,0.0776913916780713,0.8620154008771511
0.2812499999999999,0.7812499999999989,1.1,0.1073116504173835,0.8121528043879674
0.8749999999999996,0.25,1.1,-0.2585287490571273,0.4445269561763021
0.15625,0.1562499999999999,1.1,0.1324887202191949,0.8561843873830179
0.6249999999999999,0.1562499999999999,1.1,-0.3190185184502951,0.2804195155052204
1.0,0.1875,1.1,-0.2981085943170941,0.4048089403977577
0.9062499999999996,0.25,1.1,-0.2573822679533383,0.465511297258064
1.0,0.71875,1.1,-0.4721402201517617,0.5547138234212373
0.0937499999999999,0.5937499999999992,1.1,0.0318528948959268,0.8388406801625758
0.4375,0.1874999999999999,1.1,0.1686599709506798,0.8764185295694579
0.7187499999999991,0.6562499999999997,1.1,-0.4523920257212667,0.3527199807460067
0.6562499999999998,0.2499999999999999,1.1,-0.2541867002082454,0.3268551840234494
0.5625,0.03125,1.1,0.1276904247160292,0.8926147636229157
0.8749999999999982,0.9374999999999998,1.1,-0.4511869677207289,0.4847455495100665
0.5624999999999998,0.2812499999999999,1.1,-0.0340517773811547,0.6814525157186186
0.9374999999999984,0.7812499999999999,1.1,-0.4687775248595724,0.5214967084936081
0.6249999999999998,0.2499999999999999,1.1,-0.2307236166222189,0.3816343142611126
0.3124999999999999,0.4999999999999996,1.1,-0.0237641353059793,0.8679421428255192
1.0,0.0,1.1,-0.4244712758889883,0.1726040126317695
0.1562499999999999,0.9374999999999984,1.1,-0.1998574730310196,0.8758418160026663
0.25,0.0937499999999999,1.1,0.1254149656619025,0.8817594996330435
0.6249999999999996,0.4374999999999996,1.1,-0.3118059004973372,0.532093120386814
0.2187499999999999,0.3749999999999997,1.1,-0.0777312625264343,0.8363152926592045
0.0312499999999999,0.2499999999999999,1.1,0.14792913818848,0.8057259384072492
0.2499999999999998,0.9062499999999986,1.1,-0.1906991216002006,0.8788644594721113
0.6249999999999998,0.2187499999999999,1.1,-0.2627319418310601,0.3275600202011733
0.9062499999999998,0.125,1.1,-0.3463857465718141,0.4202418986592465
0.0,0.906249999999998,1.1,-0.2157123050871342,0.8550408326135933
0.09375,0.4062499999999996,1.1,-0.099719751915744,0.8368967544004597
0.5937499999999993,0.7187499999999994,1.1,-0.2138277134750696,0.550342691122382
0.6874999999999994,0.2812499999999999,1.1,-0.2500581459970079,0.324608138691442
0.8124999999999984,0.9062499999999996,1.1,-0.4456960783140379,0.4352322265628947
1.0,0.28125,1.1,-0.2361246461817812,0.4868495084597537
0.1874999999999999,0.9062499999999982,1.1,-0.1969753592780763,0.8731318953004464
0.656249999999999,0.8749999999999993,1.1,-0.1819522767579707,0.8473235817256843
0.3437499999999999,0.4999999999999996,1.1,-0.0216150462480376,0.870952303620127
0.1562499999999999,0.4999999999999995,1.1,-0.0358275421597032,0.8527146526499163
0.1875,0.0937499999999999,1.1,0.1195364524975952,0.8753559259155571
0.4062499999999996,0.8437499999999989,1.1,-0.0904200348195071,0.8581664540751395
0.1874999999999999,0.937499999999998,1.1,-0.1968329312743175,0.8788197802602227
0.8437499999999989,0.5312499999999999,1.1,-0.4795088211869458,0.4223631332862931
0.4687499999999999,0.5937499999999996,1.1,0.0579855036196095,0.8756444971529436
0.1249999999999999,0.3749999999999997,1.1,-0.0887340259106065,0.8280685221812345
0.7812499999999997,0.3124999999999999,1.1,-0.2304471144933836,0.369778512533819
0.7499999999999999,0.09375,1.1,-0.3761569251199876,0.3532057027569263
0.3124999999999998,0.7812499999999988,1.1,0.1127673715976754,0.8151379944993435
0.2187499999999999,0.6562499999999991,1.1,0.0910060236883706,0.8391895407173928
0.2812499999999998,0.4374999999999996,1.1,-0.069847986065371,0.8608882512816596
0.625,0.03125,1.1,-0.3307101401747742,0.366020721446831
0.6249999999999992,0.7812499999999994,1.1,-0.188991107720681,0.6998142710629095
0.8749999999999991,0.5624999999999999,1.1,-0.4854664584786373,0.447931171267816
0.7187499999999991,0.6874999999999997,1.1,-0.4436775129432646,0.3604255599424611
0.6249999999999993,0.6562499999999996,1.1,-0.3826272197573506,0.3533720596054041
0.5937499999999994,0.6249999999999996,1.1,-0.3683950103148945,0.3390414632561334
0.6562499999999992,0.6562499999999997,1.1,-0.415645079632075,0.3394255975787695
0.28125,0.1562499999999999,1.1,0.1436055803861494,0.869328499081819
0.9062499999999982,0.9062499999999998,1.1,-0.4561571019720747,0.5063854356700089
0.2499999999999999,0.2187499999999998,1.1,0.1646069039682965,0.8430145277707538
0.8124999999999998,0.125,1.1,-0.3522369961068869,0.3976154348263099
0.6249999999999997,0.3749999999999999,1.1,-0.1640653644015115,0.709902774242989
0.2812499999999999,0.6874999999999991,1.1,0.1187822689860492,0.8373418518813865
0.5937499999999998,0.2812499999999999,1.1,-0.1291208302108592,0.5910298750343068
0.2187499999999999,0.8437499999999987,1.1,-0.1290500283430527,0.8458017885167785
0.4374999999999998,0.5312499999999997,1.1,0.0082658664425739,0.8792505564815841
0.0625,0.4999999999999996,1.1,-0.044173586841218,0.8434483975345333
0.4062499999999999,0.3437499999999998,1.1,0.0194090379325887,0.8332648605072048
0.9062499999999988,0.6562499999999999,1.1,-0.4812037803135143,0.4892162551817984
0.6874999999999992,0.7812499999999993,1.1,-0.3476574279873629,0.4905799977767305
0.2187499999999999,0.4374999999999997,1.1,-0.0749088458525936,0.855078004483594
0.4999999999999999,0.1562499999999999,1.1,0.1463511583834648,0.8726846328456992
0.3437499999999999,0.4374999999999996,1.1,-0.0650229715636775,0.8665772130493837
0.09375,0.1562499999999999,1.1,0.1266473124736674,0.8497423740418566
0.2499999999999999,0.8437499999999987,1.1,-0.1236012738234239,0.8481458838265432
0.0624999999999999,0.2187499999999999,1.1,0.1472867483740646,0.8231250861806398
0.46875,0.09375,1.1,0.1394633354892854,0.8984133761183163
0.3437499999999998,0.6562499999999992,1.1,0.1000372009683231,0.852233877053759
0.0937499999999999,0.2499999999999999,1.1,0.1542101293430299,0.8121494036197107
0.7187499999999994,0.4062499999999999,1.1,-0.4356285459804262,0.3288339891962172
0.09375,0.2187499999999999,1.1,0.1502921853422986,0.8263480576947042
0.9374999999999988,0.6562500000000001,1.1,-0.480507151245048,0.5109060322526273
0.3124999999999999,0.2187499999999999,1.1,0.1699496368422243,0.8498670494313397
0.0625,0.7499999999999987,1.1,0.1199478878902198,0.794586721516275
0.6562499999999991,0.7812499999999996,1.1,-0.2650605115444756,0.6130476988267659
0.7499999999999998,0.15625,1.1,-0.3297770762457113,0.3531835657306127
0.1249999999999999,0.7812499999999987,1.1,0.082847031651003,0.7971883601149495
0.7499999999999987,0.9062499999999992,1.1,-0.4125077012616371,0.4258943179601622
0.5312499999999996,0.6249999999999996,1.1,-0.0289942951586941,0.7217282547819273
0.40625,0.1249999999999999,1.1,0.1477487556606804,0.8944990817252538
0.7812499999999984,0.9687499999999996,1.1,-0.429263059838427,0.4244135619246693
0.4687499999999995,0.9062499999999988,1.1,-0.1682602941023288,0.8975688503125893
0.8437499999999991,0.4374999999999998,1.1,-0.2868540115174907,0.4022398134999079
0.5937499999999996,0.4374999999999998,1.1,-0.107285003258129,0.8078427299080134
0.9062499999999998,0.2812499999999999,1.1,-0.2343520151720292,0.4659752498368394
0.7812499999999991,0.5624999999999998,1.1,-0.4867286761498755,0.3883605699913022
0.6249999999999993,0.6249999999999994,1.1,-0.4111949655701321,0.3169309430446124
0.7187499999999996,0.375,1.1,-0.358780012810626,0.3279657858702591
0.5312499999999997,0.4687499999999996,1.1,-0.0357072717503797,0.8834927562820882
0.5937499999999999,0.1874999999999999,1.1,-0.2652678199439569,0.3293397804312662
0.1249999999999999,0.937499999999998,1.1,-0.2028991704466405,0.8728371925316786
0.2812500000000001,0.1874999999999999,1.1,0.1553831530345684,0.8588515276053404
0.4999999999999998,0.4687499999999998,1.1,-0.0352515379323248,0.8838509432074971
0.4999999999999996,0.5937499999999996,1.1,0.0501688394418824,0.8647898681214404
0.4374999999999999,0.3749999999999998,1.1,-0.0468491697933598,0.8528866489348732
0.4062499999999996,0.8749999999999989,1.1,-0.156787979912834,0.8804382649418204
0.3124999999999997,0.8749999999999987,1.1,-0.1698357034062785,0.8733785598275762
0.2812499999999999,0.6249999999999993,1.1,0.0715166790613185,0.8524929823957607
1.0,0.125,1.1,-0.3424839453981175,0.3002586411069307
1.0,0.78125,1.1,-0.4669333087496336,0.5606736216197186
0.25,0.1249999999999999,1.1,0.1315114942309244,0.8747374793004491
0.1874999999999999,0.3749999999999997,1.1,-0.0815213652715692,0.8336357670232242
0.09375,0.0,1.1,0.1098367099552319,0.8792810827381328
0.6874999999999988,1.0,1.1,-0.2130923674250849,0.7797856412937151
0.9374999999999986,0.6874999999999999,1.1,-0.4777429831335306,0.5150052079039663
0.9687499999999984,0.6875,1.1,-0.4759391378365556,0.5359705141029154
0.5312499999999994,0.8749999999999991,1.1,-0.1459552286053048,0.888411925425592
0.7187499999999987,0.9687499999999992,1.1,-0.3332819500387601,0.5435630015002949
0.3437499999999998,0.7812499999999989,1.1,0.1183423146035467,0.8181318078445976
0.3749999999999996,0.9062499999999988,1.1,-0.1779487790890526,0.8898378920583461
0.375,0.0,1.1,0.1375559005652202,0.907561675180606
0.0,0.2499999999999998,1.1,0.1448004616992549,0.8025788940541145
0.6562499999999997,0.3437499999999999,1.1,-0.2599552703299321,0.4521727491541158
0.8437499999999996,0.25,1.1,-0.2595209514701408,0.421420721866468
0.2812499999999999,0.3124999999999998,1.1,0.0902997716959209,0.8133897026216969
0.5937499999999994,0.6874999999999996,1.1,-0.2759303334841334,0.4606190445900993
0.0625,0.4062499999999996,1.1,-0.1027543324316276,0.8338800520709226
0.6874999999999989,0.8749999999999994,1.1,-0.2541758369149715,0.6966241537876323
0.0312499999999999,0.7812499999999984,1.1,0.0712037572222391,0.7880131807995475
0.03125,0.2812499999999998,1.1,0.1248599064994407,0.7927109658533793
0.8124999999999998,0.15625,1.1,-0.3297198411069395,0.3991622644993316
0.40625,0.2499999999999999,1.1,0.1849240659514452,0.846419355550965
0.1562499999999999,0.3437499999999998,1.1,-0.0290776038338578,0.8135654982141957
0.9687499999999992,0.40625,1.1,-0.3334665788153679,0.3249546812867105
0.3749999999999998,0.5624999999999996,1.1,0.0288897794507375,0.8710009376990242
0.9687499999999988,0.5,1.1,-0.4587124916894124,0.2753876339543684
0.7499999999999989,0.7499999999999994,1.1,-0.4440973629847205,0.3861910662781108
0.4999999999999998,0.5312499999999998,1.1,0.0099751293283045,0.8825095784002039
0.8749999999999993,0.3124999999999999,1.1,-0.2145296658228634,0.4419853140678185
0.21875,0.1249999999999999,1.1,0.1286747340099203,0.8714887493046203
0.9687499999999978,1.0,1.1,-0.4467153607969035,0.5624231535285276
0.1874999999999999,0.7499999999999987,1.1,0.1330941482923242,0.8074281902671862
0.03125,0.8749999999999983,1.1,-0.2021396129369623,0.8483422805652919
0.6874999999999991,0.6874999999999997,1.1,-0.4231761699857643,0.3580797333405995
0.46875,0.0624999999999999,1.1,0.147379180812974,0.9128110506756884
0.4374999999999999,0.3124999999999999,1.1,0.1221225380119149,0.8274907951384187
0.9062499999999982,0.8749999999999998,1.1,-0.4592377433840223,0.5038938947665479
0.8124999999999991,0.5624999999999999,1.1,-0.48817958218957,0.4110350444762627
0.09375,0.3749999999999998,1.1,-0.0921785215464038,0.8251822666298138
0.3749999999999999,0.4687499999999996,1.1,-0.0426390367084217,0.8728740447568754
0.2499999999999999,0.5937499999999993,1.1,0.0447411541207262,0.8546203843642598
0.8749999999999991,0.4374999999999999,1.1,-0.2509380053241584,0.4070005038429353
0.3125,0.0,1.1,0.1314637620364544,0.9012525216512955
0.1875,0.1874999999999999,1.1,0.1472446224504847,0.848791758489996
0.96875,0.03125,1.1,-0.4048594438700559,0.2001487366655948
0.3749999999999996,0.843749999999999,1.1,-0.0978292008971308,0.8564053666296337
0.90625,0.0625,1.1,-0.3753322043634499,0.3397941453501331
0.843749999999999,0.5937499999999999,1.1,-0.4862336983951197,0.4369947218348352
0.8437499999999983,0.9375,1.1,-0.4478651832308247,0.4606789904317471
0.6874999999999998,0.1562499999999999,1.1,-0.3278424282562224,0.3081447887194358
1.0,0.25,1.1,-0.254823253673623,0.4725664573820563
0.3124999999999999,0.5312499999999996,1.1,0.0003321002976702,0.867112165497356
0.9374999999999992,0.40625,1.1,-0.242186473447635,0.3989902873528226
0.1874999999999999,0.8749999999999984,1.1,-0.1851852836545717,0.8628999029292603
0.0,0.4062499999999996,1.1,-0.10892879239183,0.8277168918919906
0.1249999999999999,0.7187499999999989,1.1,0.1242848597102238,0.8109933190605232
0.8124999999999989,0.6874999999999998,1.1,-0.4700836413171617,0.4195597768734188
0.0624999999999999,0.906249999999998,1.1,-0.2094670529917173,0.8612175019538814
0.7499999999999988,0.8749999999999996,1.1,-0.4178518205950932,0.4191913977461889
0.9374999999999984,0.7499999999999999,1.1,-0.4717725171849923,0.5195374287693267
0.8749999999999983,0.7812499999999998,1.1,-0.4667734555992536,0.4731078668837157
0.2499999999999998,0.6562499999999991,1.1,0.093402346556073,0.8424369256576552
0.78125,0.03125,1.1,-0.4066047946977573,0.3700021026852558
0.5,0.0625,1.1,0.1419801088233697,0.9092459280153624
0.5937499999999991,1.0,1.1,-0.1542258583773029,0.9225043203609252
0.0,0.8749999999999981,1.1,-0.20529955093458,0.8452476366679269
0.1874999999999999,0.4687499999999995,1.1,-0.0565997458599273,0.8550795887894007
0.5312500000000001,0.09375,1.1,0.1214413625803445,0.8719446719101308
0.1875,0.0625,1.1,0.1166761306714835,0.8809248400591303
0.09375,0.0625,1.1,0.1075158961652898,0.8714634064061594
0.125,0.5937499999999992,1.1,0.0346235070345662,0.8419864831469721
1.0,0.375,1.1,-0.3115758074912516,0.367528890764114
0.0,0.5624999999999992,1.1,-0.0015954616463454,0.8334956463589602
0.1562499999999999,0.7187499999999989,1.1,0.1271316811867373,0.814243103225908
0.09375,0.4374999999999996,1.1,-0.0858531151992015,0.8431196426741004
0.968749999999998,0.7499999999999998,1.1,-0.4706748572653392,0.5424527660669411
0.5,0.0,1.1,0.1501901580805629,0.920935682361547
0.4999999999999994,0.9687499999999988,1.1,-0.1652376214708011,0.9113558423411182
0.3437499999999998,0.5312499999999996,1.1,0.0024615073551882,0.8701808163619458
0.4374999999999998,0.4687499999999996,1.1,-0.0386131984463485,0.8786342970029345
0.3124999999999999,0.4687499999999996,1.1,-0.0469726731493008,0.8670198950539463
0.7812499999999989,0.6874999999999998,1.1,-0.4644378301521855,0.3963025448744273
0.0,0.8124999999999983,1.1,-0.0469604635070445,0.7998730465623122
0.3437499999999999,0.4062499999999996,1.1,-0.0760972119583027,0.8594063564453516
0.2499999999999999,0.5624999999999994,1.1,0.0202251315054426,0.8585106337683341
0.8749999999999991,0.4999999999999999,1.1,-0.4264689164559457,0.4049240668060909
0.4374999999999996,0.7499999999999994,1.1,0.1584469291337561,0.8335170595774761
1.0,0.03125,1.1,-0.4106109783346123,0.1847547299610207
0.25,0.1562499999999999,1.1,0.1408939926817703,0.866012644709063
0.9062499999999992,0.34375,1.1,-0.1943399948233793,0.4605759655242683
0.09375,0.5624999999999993,1.1,0.0073212806715993,0.8428739763331871
0.0,0.7499999999999986,1.1,0.1136057846206537,0.7882941028471069
0.4999999999999998,0.4062499999999998,1.1500000000000001,-0.0586898476246189,0.8678062112369789
0.7812499999999987,0.8749999999999996,1.1500000000000001,-0.4154812350781756,0.4339314311934898
0.5937499999999999,0.125,1.1500000000000001,-0.1752858574486033,0.4656662158708184
0.6874999999999993,0.5624999999999998,1.1500000000000001,-0.4575962996516935,0.3144989625445388
0.1874999999999999,0.2499999999999999,1.1500000000000001,0.1546268834022913,0.8213436301928287
0.8749999999999993,0.34375,1.1500000000000001,-0.203846002855413,0.4216156842608156
0.7499999999999986,1.0,1.1500000000000001,-0.3251351781858483,0.5665741596628601
0.375,0.0625,1.1500000000000001,0.1309040199219175,0.896088577959384
0.0,0.3437499999999997,1.1500000000000001,-0.0461018180988911,0.7972458890281586
