X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.1562499999999999,0.7499999999999988,0.4619409297817559,0.476421195529148,0.4907471161844998,0.5048932742064876,0.5187799837541419,0.5324265318894276,0.545664642586986,0.5586177806792015,0.5715709187714171,0.5837701907798922,0.5959694627883674,0.6078075182107997,0.6191858434328139,0.6305641686548281,0.6415568406651808,0.6522574190960883,0.6627032055002637,0.6728941998777074,0.6826731868631639,0.692107117709423,0.7012130377485594,0.7099909469805731,0.718434687866208,0.7265468826362281,0.7343281988926909,0.7417786366355966,0.7489341083657013,0.7557793204956857,0.7623103793825843,0.7685272850263971,0.7744674293209906,0.7801257278679394,0.7855044663591487,0.7906095279897456,0.7954749976886312,0.8001029238932895,0.8045009137145932,0.8086792875741788,0.8126393958421347,0.8163927786514106,0.8199492081022802
0.9374999999999992,0.34375,-0.8154937015696299,-0.8225614594002667,-0.8293357676912844,-0.8357850314163253,-0.8419215988959858,-0.8478026983547048,-0.8532758083186667,-0.8584665884174331,-0.8636573685161996,-0.8682023437156345,-0.8727473189150695,-0.8770253983602425,-0.8809637922999911,-0.8849021862397396,-0.8886021841188231,-0.8921216209223605,-0.8954835550431117,-0.8986879864810767,-0.9016908265408607,-0.9045108506989304,-0.9071528390634672,-0.9096167916344716,-0.9119555831917832,-0.9141466966439874,-0.91618439929327,-0.9180686911396309,-0.9198642679535632,-0.9215435785928638,-0.9230996087247408,-0.924532358349194,-0.9258784037493196,-0.9271327714301448,-0.9282976972269148,-0.929378936007549,-0.930388533764832,-0.9313313899249812,-0.9322136439198332,-0.9330420404552466,-0.933811765163332,-0.934531134506023,-0.9352061866060511
0.7499999999999998,0.1874999999999999,0.3535544076196908,0.3662496747660343,0.3789096543184369,0.3915030295021334,0.4039662875298521,0.4162855911480771,0.4283231861684634,0.4401609829164583,0.4519987796644532,0.4632606525066683,0.4745225253488834,0.4854922047008825,0.4960900014289704,0.5066877981570582,0.5169613375050623,0.5269892844504978,0.5368030021543344,0.5464024906165723,0.5556423760173411,0.5645845668052665,0.5732448244488965,0.581623148948231,0.5896909292965067,0.5974603496892269,0.6049345121394198,0.6121134166470855,0.6190148900870764,0.6256313407611973,0.6319608358748945,0.6380033754281677,0.6437869885462233,0.6493078639420329,0.6545677149801244,0.6595709517289854,0.6643475979514513,0.6688985808694952,0.6732298762656612,0.677349924235969,0.681265565860167,0.6849854586620371,0.6885179449929234
0.90625,0.03125,-0.2705965566497815,-0.2772792294604081,-0.289053318781822,-0.2959080714678607,-0.2989173350643208,-0.3003220905987371,-0.3002906650746302,-0.2993709420342342,-0.2984512189938383,-0.2962373174253562,-0.2940234158568741,-0.2913763843244613,-0.2881780964743184,-0.2849798086241755,-0.2814065776825821,-0.2775493650020623,-0.273444436219897,-0.2690917913360862,-0.26438736133594,-0.2593754647305574,-0.2540673847104286,-0.2484631212755536,-0.2425185918069553,-0.2362525691934159,-0.22966983288431,-0.2227703828796378,-0.2154796997027661,-0.2078295179892357,-0.1998279171606936,-0.1914748972171397,-0.1826984665317397,-0.1735084142346036,-0.1639003396211486,-0.1538629156163225,-0.1433423845503926,-0.1323331888888802,-0.1208214078590951,-0.1087890384077975,-0.0961965073906419,-0.0830287447680956,-0.0692664289502642
0.4375,0.03125,-0.1622098635703783,-0.1650578602666964,-0.172940954094236,-0.1757094735339013,-0.1742975288727232,-0.1709979474231986,-0.1657965458755311,-0.1593833605728166,-0.1529701752701021,-0.1444669861051927,-0.1359637969402833,-0.1266526512176438,-0.1163131971488022,-0.1059737430799607,-0.0948757098224053,-0.0832031290080703,-0.0710293727255048,-0.0583544409747087,-0.0449704305143369,-0.0309658783804764,-0.0163633254983252,-0.0011627718678834,0.0146054232410906,0.0309541885340119,0.0478868155710517,0.0654033043522099,0.0833564024597874,0.101808818356314,0.1207765171884181,0.1402594989560997,0.1601166449757996,0.1803671439950854,0.2010023697102501,0.2220001186791679,0.24325247429813,0.2647488880538927,0.2864619170296924,0.3083558717787538,0.3303792813620041,0.3524986022361326,0.3746771802632116
0.2499999999999999,0.3749999999999998,-0.5000011854986568,-0.5147387809538344,-0.5292802071661795,-0.5436027905560168,-0.5576232472344216,-0.5713736499302715,-0.5846795393237171,-0.5976765845075608,-0.6106736296914045,-0.6228729199430219,-0.6350722101946392,-0.6468956191840173,-0.6582406338396362,-0.6695856484952549,-0.6805340744288855,-0.6911821242321726,-0.7015681571736809,-0.7116921732534106,-0.7213969933042874,-0.7307495531638546,-0.7397668942395704,-0.748449016531435,-0.7567969855059373,-0.7648103474267893,-0.7724889867758283,-0.7798329035530547,-0.7868825277504061,-0.793620641975638,-0.8000428627981786,-0.806149190218028,-0.8119788077749213,-0.8175263874496774,-0.8227943244539411,-0.8277887838782216,-0.8325441069451691,-0.837062627468857,-0.8413522328905638,-0.8454235214991794,-0.849276092860106,-0.8529220408241472,-0.8563712913501602
0.1874999999999999,0.8749999999999984,-0.1464470953515468,-0.1525434486299355,-0.1588650195044736,-0.1653829227504916,-0.1721311769533632,-0.1790436681328925,-0.1861688770675292,-0.1934366416975971,-0.2007044063276651,-0.2082236581362448,-0.2157429099448245,-0.2233406726410349,-0.2310383582851388,-0.2387360439292427,-0.2464743694845998,-0.2542434756915563,-0.2620394317341717,-0.2698622376124461,-0.2776785603280515,-0.2855025949693222,-0.2933379555088785,-0.3011846419467205,-0.3089755353698111,-0.3167392188323984,-0.3244829693850386,-0.3322067870277319,-0.3398494863741191,-0.3474371236449933,-0.3549763325763569,-0.3624671131682099,-0.3698800575464144,-0.3772191644746995,-0.3844826363083646,-0.3916658460482412,-0.3987645433100682,-0.4057740498841065,-0.4126897617929057,-0.4195071112934295,-0.426234492184912,-0.4328655742662463,-0.4393965821076268
0.4062499999999996,0.9062499999999988,-0.9238795238229554,-0.9235612889171948,-0.9237805671759036,-0.9243858562702288,-0.9253641538324908,-0.9265809545244896,-0.9280560012236811,-0.9296982611540062,-0.9313405210843312,-0.933221806250398,-0.9351030914164647,-0.9370409156852753,-0.939050698812123,-0.9410604819389708,-0.9430858129957962,-0.9451229200482127,-0.9471702992530986,-0.949227950610454,-0.9512543008917934,-0.953267054344568,-0.9552707183493624,-0.9572652929061768,-0.9591931238731188,-0.9610787636660536,-0.9629284631625118,-0.964742222362493,-0.966482013370892,-0.9681640306303714,-0.9697923971355192,-0.9713671128863356,-0.9728768938207984,-0.974323274300001,-0.975705564551735,-0.9770219891553988,-0.9782791603975276,-0.9794741623310436,-0.9806057322591556,-0.9816734144729068,-0.9826861198578088,-0.98364211907329,-0.9845415289716348
0.2499999999999999,0.8749999999999986,-0.5000011914069894,-0.5147356347827338,-0.5292810196744705,-0.5436032372047753,-0.5576241692131289,-0.5713762425596266,-0.5846885742113702,-0.5976956318822754,-0.6107026895531805,-0.6229302022961758,-0.6351577150391711,-0.6470227664867725,-0.658426503558418,-0.6698302406300635,-0.6808548070477952,-0.6915921897725783,-0.7020790633444058,-0.7123154277632774,-0.7221567786604568,-0.7316646542227794,-0.7408547216526674,-0.7497269809501211,-0.7582889229681689,-0.7665373576751368,-0.7744714729107305,-0.7820912686749497,-0.7894377020129044,-0.796493331083104,-0.8032537153117307,-0.8097188546987847,-0.8159256700177193,-0.8218691409311569,-0.827551524332351,-0.8329786292909157,-0.8381809384617809,-0.8431609059002683,-0.8479258489230579,-0.8524854587116841,-0.8568380601352735,-0.8609948899205289,-0.864964944448973
0.5,0.0,1.3646355984632534e-05,0.1013601531283052,0.1518939314900632,0.1905510798388873,0.2256077460327333,0.2591327437117826,0.2913990322641429,0.3229055643756388,0.3544120964871348,0.3846813748999045,0.4149506533126743,0.4446570720335462,0.4736471238738208,0.5026371757140954,0.5308776528459679,0.5585504024106415,0.5857279255559162,0.612410222281792,0.63806375713607,0.662915739888446,0.6870240165957716,0.7103885872580469,0.7328069699855786,0.7543653930942833,0.7750858097249583,0.7949682198776037,0.8139406507927794,0.8320337525688613,0.8492553285117345,0.8656053786213993,0.8811391324709705,0.8958490801665769,0.9097385977818844,0.9228163750707888,0.9352325601636294,0.9469766078766708,0.9580658550322646,0.9685312482732984,0.9783276092833102,0.987496235869128,0.9960634213066816
0.0937499999999999,0.7499999999999987,0.461940929781781,0.4764211954623886,0.4907471204067138,0.504893292239145,0.5187800710713132,0.5324268590339374,0.5456665738960345,0.5586223626086014,0.5715781513211683,0.583786324137452,0.5959944969537356,0.6078466452608671,0.6192456714654412,0.6306446976700152,0.6416657958033198,0.6524006513752454,0.6628858187394084,0.6731212978958089,0.6829573284000137,0.6924576867751177,0.7016386100886806,0.7105000983407025,0.7190425324772471,0.7272657502697935,0.735169710416067,0.7427544129160677,0.750060189745351,0.7570698652526278,0.7637790666342891,0.7701877938903348,0.7763344969958454,0.7822139476787936,0.787828496309479,0.7931841925602406,0.7983136938512796,0.803219431841046,0.8079090826804446,0.8123928824725182,0.8166704823118706,0.8207535576081606,0.8246516974239742
0.7499999999999993,0.4999999999999999,3.6176937760052265e-15,-2.9865218846768325e-14,3.44649902045816e-14,-7.736834645584713e-14,-6.568022243397667e-14,-3.5417201133271825e-13,-2.584940505046079e-11,-7.110500990127065e-11,-1.1636061475208049e-10,-4.79967934536274e-10,-8.435752543204676e-10,-1.8039861644326406e-09,-3.52396528041679e-09,-5.243944396400935e-09,-8.941934284320425e-09,-1.4138068694535552e-08,-2.0641028403333768e-08,-2.8450813410715064e-08,-4.3240329578112994e-08,-6.259373063145214e-08,-8.589595859544285e-08,-1.1314701347008521e-07,-1.60121086447004e-07,-2.2010062889280602e-07,-2.913753987669687e-07,-3.7394539606949165e-07,-5.032627434506146e-07,-6.642299087981081e-07,-8.530031634639769e-07,-1.0695825074482209e-06,-1.352991460999284e-06,-1.6979237637385998e-06,-2.106764845638256e-06,-2.585654619936681e-06,-3.1885332776368053e-06,-3.915041043625731e-06,-4.774239766798331e-06,-5.779790197989905e-06,-6.992634846830529e-06,-8.42000528191556e-06,-1.0078452493706135e-05
0.1874999999999999,0.3437499999999998,-0.1083867353060456,-0.1129539653913612,-0.1176795873239083,-0.1225507069530463,-0.1275867950287493,-0.1327389150475489,-0.1380348841655314,-0.1434265122509119,-0.1488181403362923,-0.1543595811651787,-0.1599010219940651,-0.165476425362386,-0.1710950537808964,-0.1767136821994067,-0.1823296696678763,-0.1879436568819017,-0.193555899282211,-0.1991663968688041,-0.2047225937320963,-0.2102468711703944,-0.215744927309514,-0.221216762149455,-0.2265842071213339,-0.2318805508519144,-0.2371142683984041,-0.242285359760803,-0.2473237168062206,-0.2522591955688943,-0.2570993971913993,-0.2618443216737356,-0.2664605384849188,-0.270952593373279,-0.2753184427971241,-0.2795528268373478,-0.2836527442492012,-0.2876126279881781,-0.2914273562034314,-0.2950920243529322,-0.29861611644924,-0.3019927714528951,-0.305217964365517
0.8437499999999994,0.2187499999999999,-0.2705988826956212,-0.2810891183632984,-0.2917551696786754,-0.3025625029003074,-0.3134995537835487,-0.3244989392329824,-0.335518167386489,-0.3465436572533574,-0.3575691471202257,-0.3684614039069246,-0.3793536606936236,-0.3901278960333001,-0.4007519222585844,-0.4113759484838688,-0.4218205616700078,-0.43212928749616,-0.4423194793376759,-0.4523911371945557,-0.4622097854720158,-0.4718326915340046,-0.4812744352605824,-0.4905350166517493,-0.4995221274610516,-0.5082750777949335,-0.5168038757382379,-0.5251085212909647,-0.5331395524725957,-0.5409180330103038,-0.5484493255852853,-0.5557334301975403,-0.562762180238797,-0.569536686171403,-0.5760564487868806,-0.5823201831610114,-0.5883447189712521,-0.594126308143148,-0.5996647730619572,-0.6049616789328688,-0.6100316617882539,-0.6148745095151112,-0.6194925863122295
0.9687499999999988,0.625,0.3086590024796353,0.3195396038167916,0.3312779773184086,0.3425033055498398,0.3527997334997438,0.3624453135526862,0.3712626172316884,0.3795265381388747,0.3877904590460611,0.3949992158181552,0.4022079725902494,0.4090198067640081,0.4153264667217037,0.4216331266793994,0.4275948974649128,0.433295449337246,0.4387681410271122,0.4440129725345113,0.4489604037284021,0.4536400487554985,0.4580594471754627,0.4622185989882946,0.4661627233603292,0.4698725633962161,0.4733432164218108,0.4765746824371132,0.4796178715621411,0.48245110336948,0.4850688581702608,0.4874711359644833,0.4896857489778772,0.4917089154165273,0.4935423353863291,0.4951903848290701,0.4966618801095926,0.497960593378925,0.4990911720130607,0.5000586906045528,0.5008609232355005,0.5015039371923276,0.5019923608019415
0.2187499999999999,0.9687499999999982,-1.170391686404831e-06,-0.0019632148193763,-0.0014639014566458,-0.0036611578501934,-0.0082048265361235,-0.0139086271352061,-0.0208782867230201,-0.0286689246176988,-0.0364595625123775,-0.0457162350496571,-0.0549729075869366,-0.0647729066193212,-0.0752644121000213,-0.0857559175807215,-0.0966972868494978,-0.1079793827611459,-0.1195586931205188,-0.1314352179276164,-0.1436417409943609,-0.156164301107255,-0.1689993438366154,-0.1821468691824423,-0.1954335757276261,-0.208933265081614,-0.2226647266305381,-0.2366279603743985,-0.2506030747151483,-0.2646837120136546,-0.2788937129759651,-0.2932330776020797,-0.3075672579520304,-0.3219145493102591,-0.3362667270295112,-0.3506026215004701,-0.3648684739265321,-0.379047546044199,-0.3931166761321251,-0.4070495670378816,-0.4208595782209288,-0.4345150201832202,-0.4479920199019289
0.2812499999999998,0.9374999999999984,-0.5448964995483381,-0.559537263441417,-0.5738375213563903,-0.587913646402381,-0.6014727150318513,-0.6147499942853534,-0.6277201186618758,-0.6404910796232972,-0.6532620405847187,-0.6655547975452759,-0.6778475545058331,-0.6898897404003875,-0.7016130176654838,-0.71333629493058,-0.7247486407109278,-0.7359254871161991,-0.7468969083861978,-0.7576629045209241,-0.7680431549370709,-0.778114450404653,-0.7878963413296848,-0.7973888277121662,-0.80652701713886,-0.8153385444936446,-0.8238304454293713,-0.8320027199460398,-0.8398461229724042,-0.8473645915861225,-0.8545591281402993,-0.8614297326349347,-0.8679975915256868,-0.8742598239640443,-0.8802177250357917,-0.8858746281921076,-0.8912698058853016,-0.8964017047266023,-0.9012758550466584,-0.905901244895398,-0.9102840317693384,-0.9144335886056074,-0.9183587304280484
0.906249999999998,0.8437499999999998,-0.9238794845159858,-0.9235871369606488,-0.9237816335943144,-0.9243698919549644,-0.9253396732857386,-0.9265350288657984,-0.9279572888375462,-0.9295240714198776,-0.9310908540022088,-0.932827727720476,-0.9345646014387432,-0.9363247636571792,-0.9381145657849208,-0.9399043679126624,-0.9416802642467564,-0.9434456283386224,-0.945201805198956,-0.9469487948277572,-0.948645181484571,-0.95030860234948,-0.9519435477281736,-0.953550017620652,-0.9550886370397452,-0.9565761740966062,-0.9580168978379068,-0.9594108082636468,-0.960741429827304,-0.9620157787545396,-0.9632356413285276,-0.9644010175492674,-0.9655116784660784,-0.9665676552107478,-0.9675689337879768,-0.9685154781749438,-0.969414588843549,-0.9702652321841048,-0.971067820639081,-0.9718234725008176,-0.9725373618904868,-0.9732100556052348,-0.97384291986213
0.0624999999999999,0.6874999999999989,0.7071077219669037,0.7189435990561177,0.7302025250839834,0.7408848130769214,0.7509618314387116,0.760568951792988,0.7694811865894943,0.7779177647481972,0.7863543429069001,0.7937451258884327,0.8011359088699653,0.8081033585704179,0.8145320204585866,0.8209606823467555,0.8270135742386915,0.8327818580943689,0.8383018795318165,0.8435736385510342,0.848525674288989,0.8531884188494239,0.8575696200382789,0.861669277855554,0.8655726800057791,0.8692435061289402,0.872672509309233,0.8758596895466578,0.8789031867251058,0.881761207294917,0.8844231109035532,0.8868888975510144,0.889213781462449,0.8913902548309403,0.8934216927919632,0.8953167826845836,0.8970963062743535,0.8987673063491642,0.9003392095562536,0.9018226061570488,0.9032087289288822,0.9045108002855394,0.9057382272040476
0.5312499999999999,0.1874999999999999,0.5448962991209018,0.5595943137880214,0.5738573427369754,0.5876998451887906,0.6010270104047066,0.613940732963932,0.6262371130474639,0.6381103141004149,0.6499835151533657,0.6608728973845522,0.6717622796157389,0.6822242420320863,0.692142215593184,0.7020601891542817,0.7115611421556259,0.7207462439613432,0.729655830069549,0.7382899004802435,0.7465180089615824,0.7543957069453834,0.7619371374470959,0.7691423004667198,0.7760501269260355,0.7826440378222131,0.7889198122542698,0.7948774502222056,0.8005853449632186,0.806014370743286,0.8111571123492837,0.8160135697812119,0.8206327916849587,0.825008108624127,0.829142518844627,0.8330437396007787,0.8367438765182152,0.8402473306192105,0.8435633099705876,0.8467033690633621,0.8496637947172871,0.8524582174595375,0.8550972584988313
0.34375,0.1249999999999999,0.0380603732184606,0.0396832981974778,0.0413954827595387,0.0431703560183067,0.0450329692613714,0.0469631242722767,0.0489969429874807,0.0511021034642766,0.0532072639410725,0.055488476318858,0.0577696886966436,0.0601400342970704,0.0626238221808588,0.0651076100646473,0.0676967582381706,0.0703657062505893,0.0731042633339216,0.0759124294881675,0.0788591638766172,0.0819150997616996,0.0850727605724321,0.0883321463088148,0.0917620257136041,0.0953331131411328,0.0990379526658637,0.1028765442877968,0.1069219261086651,0.1111429943466948,0.1155318301913032,0.1200884336424901,0.124859221011652,0.1298378807965842,0.1350272503338389,0.1404346327094271,0.1460805880385144,0.1519706167699305,0.1581128323654413,0.1645166237559097,0.171185998938417,0.1781310785214282,0.1853609225100546
0.0624999999999999,1.0,0.3535477853449208,0.315989807814044,0.3038505142148417,0.2978856259768666,0.2938501790233723,0.2906720009063151,0.2882607299660782,0.2863237302130598,0.2843867304600415,0.2831062329314457,0.2818257354028499,0.280743189142268,0.2799125808591581,0.2790819725760482,0.2783957261227704,0.2778188192583664,0.2773372888671602,0.2769511349491516,0.2766602609327764,0.2764647079437045,0.2763644864522507,0.2763595964584152,0.2763994711529399,0.276505644761973,0.2766835997525392,0.2769333361246385,0.2772079759304078,0.2775274824688067,0.2778969382595179,0.2783163433025413,0.2787609524792765,0.2792341305308222,0.2797343648374251,0.2802577620322048,0.2807970341471926,0.2813487493996284,0.281908806917437,0.2824727792313295,0.2830402133807486,0.2836061414587905,0.284166378949959
