X,Y,T,U,V
0.0,-1.666666666666667,0.1,-3.4506380023002904e-14,0.0006103004404629
0.7575757575757573,0.9090909090909088,0.1,-1.261028531578979e-09,0.0295303417960531
-0.9090909090909092,-1.212121212121212,0.1,3.8915854467007844e-13,0.0022396770024723
1.0606060606060606,-1.0606060606060606,0.1,3.165476992742485e-13,0.0025319776917392
-0.606060606060606,1.5151515151515147,0.1,2.11883239049035e-14,0.0008261393135503
-2.424242424242424,0.9090909090909088,0.1,-3.5462584397373257e-25,3.4878797863436073e-08
2.424242424242424,0.9090909090909088,0.1,-3.546258439739481e-25,3.487879786343608e-08
1.8181818181818183,-1.9696969696969693,0.1,-4.1708197103598516e-26,9.149202405077006e-09
0.606060606060606,0.4545454545454546,0.1,0.0001877372895052,0.4157130706346396
-2.272727272727273,-2.424242424242424,0.1,-2.6516946020672145e-33,2.012250458359825e-12
2.121212121212121,0.9090909090909088,0.1,4.482037612832131e-22,8.331890442291526e-07
0.1515151515151513,0.9090909090909088,0.1,1.5331937141862883e-05,0.1752473231070174
1.8181818181818183,2.121212121212121,0.1,1.8770263907947225e-27,2.1903404716854127e-09
-0.4545454545454543,-1.515151515151515,0.1,-4.3925758750739e-14,0.0012941298929118
0.1515151515151513,-1.0606060606060606,0.1,3.866859788040529e-08,0.0670200074768782
1.8181818181818183,-0.7575757575757573,0.1,-2.5225564224021733e-18,3.237399908097948e-05
-2.272727272727273,0.3030303030303027,0.1,3.006127190742362e-20,9.950782095496463e-07
1.212121212121212,1.8181818181818183,0.1,1.4784786711196165e-20,3.2372089578547366e-06
0.7575757575757573,1.5151515151515147,0.1,-3.4226833025527918e-15,0.0004676070702966
-2.424242424242424,1.5151515151515147,0.1,4.661402147748653e-28,1.1254404122330524e-09
0.9090909090909088,-2.272727272727273,0.1,1.3185585669992203e-24,1.6173104792071949e-07
-0.606060606060606,0.7575757575757573,0.1,-2.594534766174738e-07,0.1219397839137687
-1.3636363636363635,0.606060606060606,0.1,-6.09989395570405e-13,0.0027462429821224
-0.606060606060606,0.3030303030303027,0.1,0.0138135259798275,0.6490239972126289
1.666666666666667,2.121212121212121,0.1,-2.714365453517524e-26,7.443693941771896e-09
-1.3636363636363635,0.4545454545454546,0.1,1.5358044378552556e-12,0.0043560893704319
-1.515151515151515,1.5151515151515147,0.1,3.474717271389159e-20,5.111618643523911e-06
0.0,-1.3636363636363635,0.1,-2.5510058701580263e-11,0.0079869580861381
2.2727272727272734,0.4545454545454546,0.1,-3.902200055956993e-21,7.468444388968062e-07
1.0606060606060606,2.2727272727272734,0.1,3.4578240630130355e-24,7.826423535564323e-08
-1.212121212121212,1.9696969696969693,0.1,-6.930829144370189e-22,7.667771833018508e-07
-1.515151515151515,-1.9696969696969693,0.1,-7.125657556138367e-24,1.0132657248112105e-07
1.8181818181818183,2.424242424242424,0.1,4.44579514089008e-30,1.1516801783177543e-10
0.4545454545454546,-0.606060606060606,0.1,0.0001877372895052,0.4157130706346396
0.7575757575757573,0.4545454545454546,0.1,2.719814082124737e-06,0.2084553183161132
-2.121212121212121,-0.606060606060606,0.1,-1.159601055556798e-20,2.6428460291976987e-06
0.0,2.2727272727272734,0.1,-8.530829687654134e-20,1.2531302941306664e-06
0.7575757575757573,1.0606060606060606,0.1,4.5034752495325485e-11,0.0122587193996934
1.363636363636363,1.9696969696969693,0.1,7.486977381741625e-23,2.9213938093361893e-07
-1.212121212121212,1.212121212121212,0.1,2.1480875803568458e-15,0.0003826806191091
-0.1515151515151513,-0.9090909090909092,0.1,1.5331937141862958e-05,0.1752473231070168
1.666666666666667,-2.424242424242424,0.1,-5.623906227729042e-29,3.7451556634332607e-10
0.7575757575757573,-0.606060606060606,0.1,-2.5945347661736e-07,0.1219397839137686
-1.0606060606060606,-2.121212121212121,0.1,-1.1718701817531014e-22,3.971990656688207e-07
1.666666666666667,-0.4545454545454543,0.1,3.828124642718645e-16,0.0003454084628656
-1.9696969696969693,-1.666666666666667,0.1,6.3759379582860075e-25,3.169699830904858e-08
1.212121212121212,1.9696969696969693,0.1,-6.930829144364029e-22,7.667771833018529e-07
1.0606060606060606,-1.3636363636363635,0.1,1.1570637673034417e-15,0.0003373659527775
-1.515151515151515,-2.272727272727273,0.1,-1.6640554099581195e-26,4.854656714102798e-09
2.2727272727272734,-2.424242424242424,0.1,-2.6516946020670328e-33,2.012250458359798e-12
-1.9696969696969693,0.1515151515151513,0.1,4.862219191822094e-17,3.070094403001445e-05
-2.272727272727273,0.9090909090909088,0.1,1.3185585670038956e-24,1.6173104792072054e-07
2.2727272727272734,1.5151515151515147,0.1,-1.664055409959805e-26,4.854656714102797e-09
0.0,1.666666666666667,0.1,-3.4506380022932866e-14,0.0006103004404629
2.424242424242424,-1.8181818181818183,0.1,4.445795140889104e-30,1.1516801783177316e-10
2.121212121212121,0.0,0.1,1.7651245305836426e-18,6.756936397657984e-06
1.0606060606060606,0.3030303030303027,0.1,-5.314731587670473e-09,0.0534745689167865
0.7575757575757573,0.1515151515151513,0.1,0.0002805966891936,0.4182463793066538
0.7575757575757573,-1.515151515151515,0.1,-3.4226833025514898e-15,0.0004676070702966
0.3030303030303027,2.121212121212121,0.1,-4.3145171032544577e-19,5.336188909364875e-06
2.121212121212121,-0.1515151515151513,0.1,-1.6092123470730511e-18,6.369261761287481e-06
-0.606060606060606,-2.424242424242424,0.1,-3.448248877079212e-23,1.0530611651589088e-07
-2.272727272727273,-0.1515151515151513,0.1,7.576605136812204e-20,1.182865563644862e-06
-1.212121212121212,-0.7575757575757573,0.1,-2.677551855993377e-12,0.0045802588548137
1.363636363636363,2.2727272727272734,0.1,1.4251366365637468e-25,1.3494652739207854e-08
0.0,1.363636363636363,0.1,-2.5510058701532377e-11,0.0079869580861381
2.424242424242424,0.3030303030303027,0.1,-8.882371881903402e-22,2.060262564744285e-07
-1.212121212121212,-2.121212121212121,0.1,2.2216511132262344e-23,1.7079690230536237e-07
-0.303030303030303,1.9696969696969693,0.1,9.193389182731464e-18,2.561903403600565e-05
1.363636363636363,0.4545454545454546,0.1,1.535804437855126e-12,0.0043560893704319
-0.1515151515151513,1.363636363636363,0.1,2.1407288452360897e-11,0.0074600594607781
2.2727272727272734,1.9696969696969693,0.1,1.3848630689097944e-29,1.2926777468992734e-10
1.8181818181818183,-1.0606060606060606,0.1,-1.0692899452002745e-19,7.76583180046732e-06
0.1515151515151513,-1.3636363636363635,0.1,2.1407288452357927e-11,0.0074600594607781
-0.9090909090909092,-1.9696969696969693,0.1,-2.2651223576875847e-20,3.850766457354261e-06
-1.8181818181818183,1.666666666666667,0.1,-9.175688748989593e-24,1.2671942956414306e-07
-1.0606060606060606,0.9090909090909088,0.1,-5.766239722716336e-12,0.0058988445096991
1.212121212121212,0.3030303030303027,0.1,3.8052272161304005e-10,0.0189955227026594
1.212121212121212,-1.212121212121212,0.1,2.1480875803568174e-15,0.0003826806191091
2.121212121212121,-1.3636363636363635,0.1,-2.7150478929910883e-24,6.616079091112103e-08
-0.4545454545454543,-1.3636363636363635,0.1,1.535804437855261e-12,0.0043560893704319
0.4545454545454546,1.0606060606060606,0.1,2.084832890087157e-09,0.0371444085598766
0.1515151515151513,0.3030303030303027,0.1,0.9999644634061742,0.9694072489903052
0.9090909090909088,-1.9696969696969693,0.1,-2.265122357689693e-20,3.850766457354245e-06
-1.212121212121212,-0.303030303030303,0.1,3.805227216131039e-10,0.0189955227026593
-1.0606060606060606,-0.606060606060606,0.1,-5.337862627824662e-10,0.0226769219194883
0.3030303030303027,-0.7575757575757573,0.1,2.00636114295588e-05,0.3160606987347604
-1.0606060606060606,2.424242424242424,0.1,-4.933740883605114e-26,1.7143176808274506e-08
-0.1515151515151513,1.8181818181818183,0.1,-1.0776944283051084e-15,0.0001400562348203
1.666666666666667,2.2727272727272734,0.1,1.8504258331393983e-27,1.580035498344806e-09
-1.0606060606060606,-0.7575757575757573,0.1,4.503475249532573e-11,0.0122587193996934
0.4545454545454546,-1.3636363636363635,0.1,1.5358044378552342e-12,0.0043560893704319
-1.666666666666667,-1.9696969696969693,0.1,6.375937958286366e-25,3.169699830904862e-08
0.9090909090909088,1.212121212121212,0.1,3.891585446700871e-13,0.0022396770024723
1.5151515151515147,0.0,0.1,1.2424133793264477e-12,0.0023261779111066
1.666666666666667,-2.272727272727273,0.1,1.8504258331393947e-27,1.580035498344811e-09
1.9696969696969693,1.9696969696969693,0.1,3.4896531976750646e-27,2.383613706523576e-09
1.9696969696969693,-2.272727272727273,0.1,1.384863068909765e-29,1.2926777468992736e-10
1.8181818181818183,-0.1515151515151513,0.1,-1.0776944283052496e-15,0.0001400562348203
1.5151515151515147,0.3030303030303027,0.1,1.158368321848363e-13,0.0017897276910736
0.4545454545454546,-1.9696969696969693,0.1,-1.1658247646721232e-18,1.8977565674500027e-05
-1.9696969696969693,1.666666666666667,0.1,6.3759379582863555e-25,3.169699830904862e-08
0.1515151515151513,1.9696969696969693,0.1,4.862219191820921e-17,3.070094403001442e-05
1.212121212121212,0.7575757575757573,0.1,-2.67755185599326e-12,0.0045802588548137
0.4545454545454546,-1.212121212121212,0.1,-8.520845989794699e-11,0.0134157502050262
0.1515151515151513,2.121212121212121,0.1,-1.609212347073099e-18,6.369261761287492e-06
1.5151515151515147,1.8181818181818183,0.1,1.1579198547732852e-22,4.129942258363038e-07
0.9090909090909088,0.4545454545454546,0.1,-6.827146188658088e-08,0.0930218876772463
-1.212121212121212,-1.8181818181818183,0.1,1.4784786711195852e-20,3.237208957854717e-06
-2.272727272727273,0.606060606060606,0.1,1.0663993642140905e-21,5.006457183092378e-07
-0.4545454545454543,-0.9090909090909092,0.1,-6.827146188661115e-08,0.0930218876772459
0.3030303030303027,0.1515151515151513,0.1,0.999964463406174,0.9694072489903056
2.121212121212121,0.1515151515151513,0.1,-1.6092123470727457e-18,6.3692617612875e-06
2.121212121212121,0.606060606060606,0.1,-1.1596010555571296e-20,2.6428460291976923e-06
-1.515151515151515,-0.7575757575757573,0.1,-3.422683302551539e-15,0.0004676070702966
0.7575757575757573,-0.1515151515151513,0.1,0.0002805966891937,0.4182463793066533
-1.3636363636363635,-1.3636363636363635,0.1,7.222699209966443e-18,4.788292289942447e-05
1.5151515151515147,-1.666666666666667,0.1,-2.2221454672049484e-21,1.5128535083586478e-06
0.9090909090909088,-0.9090909090909092,0.1,1.3334012959052472e-10,0.0139710542251467
0.4545454545454546,-1.666666666666667,0.1,3.8281246427210044e-16,0.0003454084628656
0.7575757575757573,1.8181818181818183,0.1,-2.522556422402377e-18,3.237399908097951e-05
2.121212121212121,-0.4545454545454543,0.1,5.363675912680748e-20,3.978383616137976e-06
-2.424242424242424,0.1515151515151513,0.1,-1.890049272181545e-21,2.439136228384411e-07
-2.424242424242424,0.3030303030303027,0.1,-8.882371881893403e-22,2.0602625647442842e-07
1.666666666666667,-0.7575757575757573,0.1,9.201291127410391e-17,0.0001279128626777
0.606060606060606,-2.424242424242424,0.1,-3.448248877081704e-23,1.053061165158902e-07
-0.606060606060606,0.4545454545454546,0.1,0.0001877372895052,0.4157130706346392
0.3030303030303027,0.4545454545454546,0.1,0.830105798902922,0.9916453194984152
1.363636363636363,-0.303030303030303,0.1,-3.4318809985085973e-12,0.0060870400070283
-2.272727272727273,-1.8181818181818183,0.1,-1.3922039562742696e-28,4.749108805738476e-10
-1.0606060606060606,1.212121212121212,0.1,-2.480638715341693e-14,0.0009767256827543
-0.303030303030303,-0.1515151515151513,0.1,0.9999644634061744,0.9694072489903044
-1.212121212121212,-1.0606060606060606,0.1,-2.4806387153417733e-14,0.0009767256827543
-0.4545454545454543,-0.7575757575757573,0.1,2.71981408212487e-06,0.2084553183161129
-0.7575757575757573,1.8181818181818183,0.1,-2.5225564224017476e-18,3.237399908097955e-05
-2.121212121212121,-1.515151515151515,0.1,2.7879856581728324e-25,2.3350518618617308e-08
-1.515151515151515,1.212121212121212,0.1,6.848015830788751e-18,4.283037761235373e-05
-1.0606060606060606,-1.0606060606060606,0.1,3.165476992742483e-13,0.0025319776917392
2.2727272727272734,-0.9090909090909092,0.1,1.3185585670075931e-24,1.617310479207186e-07
1.363636363636363,0.0,0.1,-2.5510058701534297e-11,0.0079869580861381
-0.606060606060606,2.121212121212121,0.1,-1.159601055556866e-20,2.642846029197693e-06
2.121212121212121,1.666666666666667,0.1,-2.7143654535158724e-26,7.443693941771983e-09
1.9696969696969693,0.1515151515151513,0.1,4.862219191820274e-17,3.070094403001433e-05
-1.3636363636363635,1.8181818181818183,0.1,-1.351924585578301e-21,1.2122779624588891e-06
-1.515151515151515,-1.212121212121212,0.1,6.848015830789404e-18,4.283037761235365e-05
-0.4545454545454543,1.363636363636363,0.1,1.535804437855224e-12,0.0043560893704319
-1.0606060606060606,1.5151515151515147,0.1,-6.298427323717158e-17,0.0001059737359621
2.2727272727272734,-0.7575757575757573,0.1,-8.872958681005361e-23,3.004235453278715e-07
0.9090909090909088,-1.8181818181818183,0.1,8.007564820877398e-19,1.676476889819896e-05
-0.1515151515151513,2.121212121212121,0.1,-1.6092123470728945e-18,6.369261761287493e-06
1.212121212121212,-1.3636363636363635,0.1,-1.14632303095388e-16,0.0001342763770025
0.3030303030303027,-0.606060606060606,0.1,0.0138135259798278,0.64902399721263
1.0606060606060606,1.8181818181818183,0.1,-1.0692899452003336e-19,7.765831800467325e-06
-1.666666666666667,-1.3636363636363635,0.1,2.786545607244453e-20,4.515955644593522e-06
-2.424242424242424,-1.9696969696969693,0.1,-4.684441696687855e-31,3.2134242843081405e-11
-0.1515151515151513,-0.303030303030303,0.1,0.9999644634061738,0.9694072489903042
-0.7575757575757573,0.7575757575757573,0.1,1.3962785235378971e-08,0.0635156333672343
-1.9696969696969693,2.424242424242424,0.1,-4.6844416966874816e-31,3.213424284308154e-11
0.4545454545454546,1.363636363636363,0.1,1.535804437855136e-12,0.0043560893704319
2.2727272727272734,-1.8181818181818183,0.1,-1.3922039562726255e-28,4.749108805738434e-10
-1.8181818181818183,-1.515151515151515,0.1,1.1579198547733801e-22,4.1299422583630217e-07
2.424242424242424,1.8181818181818183,0.1,4.445795140894533e-30,1.1516801783177439e-10
-1.3636363636363635,2.424242424242424,0.1,-3.664815983818733e-27,3.06542395087699e-09
-2.272727272727273,-1.515151515151515,0.1,-1.664055409959861e-26,4.854656714102811e-09
-0.303030303030303,-0.606060606060606,0.1,0.0138135259798273,0.6490239972126278
0.9090909090909088,0.1515151515151513,0.1,1.5331937141862585e-05,0.1752473231070175
0.7575757575757573,2.2727272727272734,0.1,-8.872958681003983e-23,3.004235453278697e-07
1.8181818181818183,0.3030303030303027,0.1,-6.71487517817251e-17,0.0001163355556204
-2.121212121212121,0.1515151515151513,0.1,-1.6092123470735917e-18,6.369261761287489e-06
-1.0606060606060606,-1.9696969696969693,0.1,4.2121380562073935e-21,1.8103976138191088e-06
1.212121212121212,0.4545454545454546,0.1,-8.520845989794388e-11,0.0134157502050262
0.606060606060606,2.424242424242424,0.1,-3.4482488770794134e-23,1.0530611651589125e-07
-0.7575757575757573,-0.606060606060606,0.1,-2.5945347661748026e-07,0.1219397839137685
-0.4545454545454543,-1.666666666666667,0.1,3.828124642721146e-16,0.0003454084628656
-2.121212121212121,0.4545454545454546,0.1,5.363675912679106e-20,3.978383616137969e-06
-1.212121212121212,-1.3636363636363635,0.1,-1.1463230309532459e-16,0.0001342763770025
0.1515151515151513,0.7575757575757573,0.1,0.0002805966891937,0.4182463793066538
-1.9696969696969693,1.0606060606060606,0.1,4.212138056207359e-21,1.8103976138191065e-06
1.5151515151515147,-0.9090909090909092,0.1,6.9541149230150615e-16,0.0002356232591395
-0.606060606060606,-1.3636363636363635,0.1,-6.099893955704036e-13,0.0027462429821224
-0.1515151515151513,-1.9696969696969693,0.1,4.862219191821862e-17,3.0700944030014284e-05
-1.0606060606060606,1.8181818181818183,0.1,-1.0692899451998062e-19,7.765831800467354e-06
0.0,-0.4545454545454543,0.1,0.9872005864813282,1.001933619669255
0.9090909090909088,-1.3636363636363635,0.1,-1.4698956935242107e-14,0.0007614757243228
1.363636363636363,-0.4545454545454543,0.1,1.5358044378551189e-12,0.0043560893704319
-1.3636363636363635,1.0606060606060606,0.1,1.157063767303483e-15,0.0003373659527775
-1.9696969696969693,-1.212121212121212,0.1,-6.930829144369996e-22,7.667771833018517e-07
-1.212121212121212,0.9090909090909088,0.1,3.8915854467010403e-13,0.0022396770024723
1.8181818181818183,2.2727272727272734,0.1,-1.3922039562727795e-28,4.749108805738469e-10
-0.303030303030303,1.363636363636363,0.1,-3.431880998511997e-12,0.0060870400070283
1.8181818181818183,-0.9090909090909092,0.1,8.0075648208735975e-19,1.6764768898198926e-05
0.3030303030303027,1.0606060606060606,0.1,-5.3147315876650575e-09,0.0534745689167865
0.606060606060606,1.363636363636363,0.1,-6.099893955703892e-13,0.0027462429821224
-2.424242424242424,0.7575757575757573,0.1,3.3515295876111245e-24,6.39178585318362e-08
0.1515151515151513,2.2727272727272734,0.1,7.576605136809501e-20,1.1828655636448587e-06
-1.3636363636363635,-0.606060606060606,0.1,-6.099893955708e-13,0.0027462429821224
0.7575757575757573,-2.424242424242424,0.1,3.3515295876098146e-24,6.39178585318357e-08
1.9696969696969693,-1.3636363636363635,0.1,7.486977381741382e-23,2.921393809336173e-07
2.424242424242424,1.212121212121212,0.1,1.9893969298070327e-26,7.624307566683792e-09
0.4545454545454546,0.7575757575757573,0.1,2.7198140821248665e-06,0.208455318316113
-2.272727272727273,-0.4545454545454543,0.1,-3.902200055956251e-21,7.468444388968065e-07
1.9696969696969693,-1.8181818181818183,0.1,-4.17081971035634e-26,9.14920240507708e-09
-0.7575757575757573,-0.4545454545454543,0.1,2.7198140821247635e-06,0.2084553183161133
0.1515151515151513,-2.424242424242424,0.1,-1.890049272181165e-21,2.439136228384429e-07
-0.606060606060606,-0.9090909090909092,0.1,2.1237223038771992e-08,0.0556372195486494
1.212121212121212,0.1515151515151513,0.1,3.46830425113488e-10,0.0235009446399968
-0.1515151515151513,2.424242424242424,0.1,-1.8900492721806253e-21,2.4391362283844173e-07
-1.212121212121212,2.121212121212121,0.1,2.2216511132272885e-23,1.707969023053621e-07
-0.9090909090909092,1.9696969696969693,0.1,-2.26512235768974e-20,3.850766457354239e-06
2.424242424242424,-1.3636363636363635,0.1,-3.664815983818308e-27,3.065423950876976e-09
-1.212121212121212,0.606060606060606,0.1,2.6708391804346084e-11,0.0083325313426853
0.1515151515151513,0.606060606060606,0.1,0.2411072545152055,0.8839360136865464
0.4545454545454546,0.3030303030303027,0.1,0.8301057989029358,0.9916453194984144
-1.0606060606060606,0.4545454545454546,0.1,2.0848328900872402e-09,0.0371444085598766
