X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.46875,0.265625,0.1083843309751162,0.5448864967086274,0.0853969979648069,0.4484060540462011,0.0659812234491117,0.3677746349771879,0.0496376144762646,0.3008185850597594,0.0359355472389654,0.2456090678211681,0.0244465475227665,0.2002014192175907,0.0148267587458066,0.1630153829947536,0.0067749577273954,0.13265219860165,2.734178312711225e-05,0.1078874879827391,-0.0056875270301214,0.0874610844512927,-0.0105286863353429,0.0706366728619778,-0.0146973205762144,0.0564835564594649,-0.0182401687219974,0.0448177914461609,-0.0212922691592625,0.0350343434598084,-0.0238811749550326,0.0270690433019153,-0.0260903769715624,0.020576093388059,-0.0279591998511423,0.0154422618708206,-0.0295528707032532,0.0114067246512001,-0.0309344852592226,0.0082153584325848,-0.0321550706605175,0.0056539223561376,-0.0332651775528542,0.0035089429431128,-0.0342860380717749,0.0017100301303486,-0.0352413243465807,0.0001681979313165225,-0.036137311216025,-0.0011058748380183,-0.0369889337031359,-0.0021604396167376,-0.0378219095521981,-0.003101054119055,-0.0386485469045956,-0.0039667570046698,-0.0394822615531399,-0.0048083465433607,-0.0402845740744737,-0.005452811525702,-0.0410812731287408,-0.0059998979549631,-0.041876735173823,-0.0064589803465616,-0.0426794383825149,-0.0068839360362484,-0.0434988536284633,-0.0073394129736797,-0.0443382362025916,-0.0078226212277481,-0.0452035566483733,-0.008360230836892,-0.0460808808833131,-0.0089294756850422,-0.0469791194628673,-0.0095643277758612,-0.047901731514889,-0.0102852196665681,-0.0488447539972831,-0.0110869520209835,-0.0497955430186148,-0.0119329883283039,-0.0507602252842489,-0.0128545524369589
0.84375,0.140625,-0.108384370975232,-0.5448864966746733,-0.0859111494093758,-0.4484203962331853,-0.0670319858961358,-0.3678140130073206,-0.0512539688787612,-0.3007795950483615,-0.0381612676916979,-0.2452074669525254,-0.0273535179257562,-0.1989436473270921,-0.0185252703328704,-0.160271353783076,-0.0114252681774353,-0.1277582172325408,-0.0058377627967278,-0.1002107506224464,-0.0015432924174364,-0.0764300119242696,0.0015688343892186,-0.0559318138072404,0.0036522474329561,-0.0379514641798371,0.0047345432643798,-0.0226049671932762,0.0049210247131078,-0.0094579415566477,0.0042497829069056,0.0014758274774277,0.0027957117561559,0.0104612126350887,0.0006196687701167955,0.0177434419390169,-0.0022142689419456,0.023557955680368,-0.00564271512026,0.0281654465184405,-0.0096199259192425,0.0316804597664873,-0.0140991433674541,0.0342497654133522,-0.0190498385209832,0.0359088563021949,-0.0244422893143528,0.0367026146521241,-0.0302473002778958,0.0367111872517125,-0.0364375874968024,0.0359916709368736,-0.042979458607609,0.0346567668935588,-0.0498452287891292,0.0327954443820201,-0.0570073757292097,0.0305045948607319,-0.0644756032576594,0.0276014778540908,-0.0722136198268359,0.0242334531092931,-0.0802004460630538,0.0204397477504444,-0.0884140956044162,0.0162531577681952,-0.0968323383768033,0.0117049226843045,-0.1054344702577201,0.0068360275154886,-0.1141991205187836,0.0016831999978169,-0.1231051018312494,-0.0037503692400425,-0.1321310163776982,-0.0094229988649134,-0.1412555165697306,-0.0153021926000628,-0.1504554242498401,-0.0213629661551061,-0.1597050618438992,-0.0275881786435725,-0.1689841562652669,-0.033943729390076
0.703125,0.1875,-0.4619388422967456,-0.3086550087620264,-0.4510339582465018,-0.2718229022679803,-0.4410997580427401,-0.2408361447185701,-0.4320246199315846,-0.2148506567107145,-0.4237024888014578,-0.1931406842821793,-0.4160266339869113,-0.1749716332010795,-0.4089121533006026,-0.1597372939680468,-0.4022873815751307,-0.146890394626083,-0.396092475253701,-0.1359526644583026,-0.3902672243003755,-0.1264317472339631,-0.3847877114917064,-0.1180510243120248,-0.3796161773647918,-0.1104565085933805,-0.3747647336113216,-0.1036374090155233,-0.3702158000993569,-0.0973957604253101,-0.3659824680157361,-0.0918055136015603,-0.3620575022171065,-0.0867878566872378,-0.3584363392609018,-0.0823718348346264,-0.3551081498617051,-0.0784923046230804,-0.352056939326786,-0.0750689595191936,-0.3492714946606287,-0.0720333063964291,-0.3467364256568122,-0.069304989752901,-0.3444484073124939,-0.0669018769392898,-0.3423992896489068,-0.0648123631038527,-0.3405843659433654,-0.063087289021846,-0.3389936882727504,-0.0617238387520761,-0.3376098390683103,-0.0606674624462661,-0.3364181794769261,-0.059900320893188,-0.3354009333543736,-0.0593848583834933,-0.3345638731255496,-0.0592386477890813,-0.3338872071902355,-0.0594045018903577,-0.3333592508506632,-0.0598814800100483,-0.3329652672573905,-0.0606282840408107,-0.3326897808763928,-0.0615938485325993,-0.3325219412881689,-0.0627882641494408,-0.3324488776103643,-0.0641949057505693,-0.3324615175919047,-0.0658036632144689,-0.332546429273754,-0.0675969490997162,-0.3326912210562102,-0.0695589602815497,-0.3328860031355655,-0.0716806584140371,-0.3331240166166708,-0.0739617354013122,-0.3333917326421449,-0.0763830057315389
0.796875,0.515625,0.9238761929584606,0.382680776446374,0.8862857886514065,0.3520715366812604,0.8542555082602222,0.3255340147886813,0.8267136622427986,0.3027113717955159,0.8028866081182179,0.283168122620079,0.7820569098953601,0.2664289765408592,0.7636864881997268,0.2520848924962661,0.747336183897082,0.2397589054332391,0.7326311361115914,0.2291192670832256,0.7191911907112674,0.2198231306032037,0.7068286839177698,0.2116550055938801,0.695282063187886,0.204353339253191,0.6845448612929553,0.1978516056342695,0.6744618103134492,0.1919754227861503,0.6650441700189559,0.1866996509695646,0.6562111936479668,0.1819232300075768,0.6479353142240324,0.177616401967817,0.6401479093718128,0.173705688742692,0.6327734650114047,0.170122135800583,0.6257525784021408,0.1668049182189932,0.6190195861788463,0.163695418130395,0.612561048894111,0.1607711973761298,0.6063532490651452,0.1580060900665302,0.6004063723128769,0.1554023204664843,0.5947067241238547,0.1529467790931553,0.5892170753000225,0.1506133931351044,0.5839219652626904,0.1483942001313672,0.5787992885251018,0.14627914015419,0.5739135069414986,0.1443084318015321,0.5692268367695514,0.1424595459718896,0.5647349938970908,0.1407309141372876,0.560415482683952,0.1391074289955986,0.556241399919053,0.1375707065780014,0.5522134394479525,0.1361228790589255,0.5483202394519602,0.1347571162173555,0.5445548387879222,0.1334733547877092,0.5409052256355437,0.1322637650360898,0.537360593420191,0.1311223705448944,0.5339164336343902,0.130048202673596,0.5305764828804375,0.1290466187199823,0.5273266493633119,0.1281092974081391
0.640625,0.84375,-0.5448948556095559,-0.1083867563307953,-0.5409874505786535,-0.1124243395214227,-0.5361998803485959,-0.1154532682301566,-0.5307910763976899,-0.1175748569550669,-0.5249387206903222,-0.1189095386143489,-0.5188062154446672,-0.1195799782608154,-0.5125147187893541,-0.1196796745256547,-0.5061623250803942,-0.1192813924539041,-0.4998330995347396,-0.1184453461258576,-0.493612405781082,-0.1172316082923163,-0.4875409631634202,-0.1156657684131473,-0.4816769651729117,-0.1137883275606843,-0.4760246948447627,-0.1116147135473,-0.4706208124254078,-0.1091819249803782,-0.4654702056633048,-0.106535141339593,-0.460594772573286,-0.1037196109611192,-0.456007107773898,-0.1008045760776808,-0.4517239770205219,-0.0978375438884704,-0.4477617467309857,-0.0948673671469252,-0.444129648236303,-0.0919227355823473,-0.4408371376427668,-0.0890347749716369,-0.4378838921747061,-0.0862331584191665,-0.435269683792101,-0.0835440630329189,-0.4329909653557702,-0.0810101359971177,-0.4310447767768564,-0.0786589586621766,-0.4294313204175248,-0.0765157671749418,-0.4281467113222796,-0.0746083829137218,-0.42718668548558,-0.0729602472238097,-0.4265243373881539,-0.071564352430675,-0.4261611434089182,-0.0704533461356275,-0.4260890849198122,-0.0696464420877505,-0.4262975372914466,-0.0691405497168366,-0.4267752451875698,-0.0689271803406107,-0.4275149023071961,-0.0690316443936523,-0.4285074772290163,-0.0694644873009954,-0.4297288470098663,-0.0701925869425264,-0.431172209321069,-0.0712329386562887,-0.4328266286068801,-0.0725905782257299,-0.4346763645584478,-0.0742591754263395,-0.4367002125789559,-0.0762200345868232,-0.4388887834991069,-0.0784811978361573
0.5,0.625,-0.5000022606825374,0.4999897015391492,-0.5240156950723346,0.3847857755248112,-0.5421635797383689,0.2888408534573329,-0.5552911975178185,0.2096148726139918,-0.5641751976637878,0.1447809417468825,-0.5696108666484404,0.0919652915422226,-0.5722497439495318,0.0492204850990969,-0.5726689382478702,0.0148105781720386,-0.5713699210963354,-0.0127850469044524,-0.5688672631467323,-0.0351324448378703,-0.5654467904379695,-0.0531565497747168,-0.561479444180339,-0.0680191126904283,-0.5570098178818099,-0.0799552753160764,-0.5522668265490236,-0.0897206036157753,-0.5472441177602312,-0.0973917328081954,-0.542058238387685,-0.1033959905282366,-0.5367258262770833,-0.107859855401077,-0.5313281090591823,-0.1110969433117732,-0.5259444125139975,-0.1134079382951689,-0.5206397287105865,-0.1150461504237596,-0.5154794822804679,-0.1162609061509578,-0.5104710095495765,-0.1171299695991255,-0.5056304435614078,-0.1177516986543647,-0.5009320891177856,-0.1181030580487352,-0.4963767048767808,-0.1182310140643394,-0.4919896522004563,-0.1182500172063771,-0.487769419752843,-0.1181933409356388,-0.4837208265350955,-0.1181077280830787,-0.4797653117142333,-0.1177835719808772,-0.4759245996158981,-0.1173251444942292,-0.4721873415839345,-0.1167325517779022,-0.468567884576625,-0.1160674803877922,-0.4650867944287204,-0.1154065206256632,-0.4617256988184775,-0.1147329461963195,-0.4584832354026918,-0.1140707957881829,-0.4553608501319703,-0.1134097140098223,-0.4523567658641835,-0.1127788197258488,-0.4494699745854648,-0.1121978120390253,-0.4466951157598015,-0.1116625633157528,-0.444020719062543,-0.1111390020873894,-0.4414485253623867,-0.1106578044269483
0.265625,0.046875,0.3826800623192852,0.9238670921556054,0.3442389612447042,0.77877201245007,0.3098906128529964,0.6822801821701551,0.2777138640984488,0.6169462592359656,0.2468269711645746,0.5707202714227689,0.2166309585798938,0.535592633187658,0.1868086038440362,0.5076520226482849,0.1571763468342879,0.4849206516789362,0.1275744845700759,0.46568798958969,0.0978432642262006,0.4482665506660889,0.0679474836100386,0.4326533674606421,0.0377987891757054,0.4181127403267023,0.0073998137548779,0.4049630970616239,-0.0233046582232492,0.3928008624040821,-0.0543314170097919,0.3814730904033256,-0.0857053069386205,0.3707386763775083,-0.1174265346754034,0.360289129599738,-0.1494898435698997,0.3499170814929241,-0.1818737401952298,0.339421236754234,-0.2145346541069639,0.3287421389128906,-0.2474178539723016,0.3178126260216813,-0.2804539100120247,0.3065914307472554,-0.3135588410914636,0.2950816867668476,-0.3466402520959702,0.2832468544467774,-0.3795951920063715,0.271079681768329,-0.4123162784006139,0.2585404901957241,-0.4446825025555423,0.2456095552057776,-0.4765639364494182,0.2322699757092748,-0.5078136807496698,0.2187348474867052,-0.5383178256818701,0.2049363163449436,-0.567950105603136,0.1908996895980999,-0.5966214337186984,0.1766639801370751,-0.6242517212931349,0.1622715178891929,-0.650704540179111,0.1477438638721552,-0.6758680738769356,0.1331116519190908,-0.6998116452588417,0.1184462646032393,-0.7223966826414533,0.1037723169667012,-0.7435342243252083,0.0891255842113806,-0.7632270056407009,0.0745550165547924,-0.7815895678781086,0.0601245923064664,-0.7984946943492118,0.0458657945390218
0.15625,0.8125,-0.3535543449798664,0.1464427646396892,-0.3635185009589237,0.1034530778813328,-0.3707694534497047,0.0677113831907301,-0.3756706170991976,0.0382986303526024,-0.3785688474051724,0.0143469011237185,-0.3798273161053513,-0.0050321555275718,-0.3797513310348405,-0.0205639903830735,-0.3786189781762198,-0.0328876871936838,-0.3766751380926089,-0.0425583369756382,-0.3741728093669558,-0.050145287718828,-0.3712689632374205,-0.0559681873195947,-0.3681555494570919,-0.0604403880979097,-0.3648807881641597,-0.06362878294457,-0.3615726439401999,-0.065801069426817,-0.358250142551293,-0.066992820292871,-0.3549874976873515,-0.0673686404418666,-0.3518069478441724,-0.0670171226296155,-0.3487621523171627,-0.06607653348736,-0.3459031898048008,-0.064689397130706,-0.3432729362388764,-0.0629639511447961,-0.3409124373182899,-0.0610145373967376,-0.3388347252427067,-0.0588852067022942,-0.3370552024652896,-0.0566307707014789,-0.3355677741986277,-0.0542754758400605,-0.3343768808746522,-0.051861546827709,-0.3334959798022399,-0.0494601399154983,-0.3329244859778907,-0.0471156015131256,-0.3326624262279065,-0.0448773295867794,-0.3326664442132194,-0.0426602323736119,-0.3329480554089714,-0.0405412647385942,-0.3335003630943864,-0.0385439063654123,-0.3343219909943903,-0.0366960360489333,-0.3354128988973042,-0.0350265972609974,-0.3367646811180658,-0.0335578672277314,-0.3383725863953331,-0.0323150352981442,-0.3402144473286215,-0.0312686391758154,-0.3422880851067243,-0.0304519405288563,-0.3445865510311831,-0.0298832331737379,-0.3470959685042732,-0.0295608276404471,-0.3497942763213867,-0.0294597369952381,-0.3526771108498647,-0.0296053504001907
0.484375,0.75,0.3086567548737196,0.4619333340739566,0.2913374924615458,0.3898105030167223,0.2764896804973495,0.3294534066104531,0.2637124059737144,0.2792091138121312,0.2526777958402663,0.2376355017488511,0.243067163153178,0.2032879856639444,0.2346317986661512,0.1749989608434648,0.2271612196047493,0.1517390352011386,0.2204746191452647,0.1326073626893519,0.2143877849456006,0.1166770322964773,0.2088077844265315,0.1034090402991114,0.2036068519442171,0.0921200987114553,0.1987786213005997,0.0826757028242241,0.1942458845437752,0.0746317600991067,0.1900107301085556,0.0679409338186313,0.1860312544472163,0.0623510194694323,0.1822905857376882,0.0577831722065127,0.1787542375209659,0.0540502708770441,0.1753853658453339,0.0509719673359254,0.1721561563356927,0.0483943499752937,0.1690362251448594,0.0461653630195937,0.1660176186828008,0.0442317217822883,0.1630881495312887,0.0425280453580419,0.1602473688927635,0.041060370683589,0.1574867286624701,0.0397931772362696,0.1547876760608373,0.0386520319739763,0.1521403816272709,0.03760949049572,0.1495324836858404,0.0366301750391388,0.1469911473683825,0.0358257678438213,0.1444967089617019,0.0351279710167952,0.1420448648317918,0.0345282064899594,0.1396264233146095,0.0339827735238136,0.137231009740544,0.0334394709573084,0.1348556565747286,0.0328993211893434,0.1324941605049927,0.0323400961186917,0.1301512267808509,0.0317658153289647,0.1278190408414654,0.0311503738056965,0.1254927757347266,0.0304748551826214,0.1231730174286798,0.029738034003813,0.1208669366623362,0.0289608675362702,0.1185674659272744,0.0281163473547358
0.140625,0.4375,-0.1913381453983279,-0.9619245663284376,-0.1510675618120043,-0.7915993123501178,-0.1169577486211204,-0.6492519163022853,-0.08825706398331,-0.5310657051879771,-0.0642854582939447,-0.4336419703951963,-0.0443499364025467,-0.3535410029753898,-0.0278776395550858,-0.2879541780893961,-0.014350068759041,-0.234382861546916,-0.0033073389364786,-0.1906370464810006,0.0057269397976646,-0.1544609516357899,0.0130574556659054,-0.1245235593640243,0.0190511786640881,-0.0991523192736463,0.0238177915583228,-0.0780108354123594,0.027608445720965,-0.0600138083354862,0.0304748927897218,-0.0450600666733152,0.0325679617087745,-0.0325409866216698,0.0339378325539158,-0.0222880284111626,0.034695228056863,-0.0138566027502147,0.0349425781807994,-0.0068205447307167,0.0347726652522516,-0.0008177537797821459,0.0342734542007528,0.004507926341688,0.0334839569271312,0.0092633988196337,0.0324470485381221,0.0135867301778374,0.0311649623703531,0.0174359538171257,0.029661147796918,0.0208743778606136,0.0279759948343155,0.0240640530702311,0.0261242113721776,0.0270486450129483,0.0241226474200966,0.0298924032219941,0.0219184202785916,0.0322912126651121,0.0195466045180986,0.0343912742634498,0.017012787715915,0.0361894267594583,0.0143389319959565,0.0377749216824069,0.0115509624651179,0.0392593763900504,0.0086499908653402,0.0406143694189694,0.0056479685581903,0.0418726547068734,0.0025393326619989,0.0430198859739919,-0.0006613785210703271,0.0440957740937736,-0.0039444234446017,0.0451271302536297,-0.0073091701248628,0.0461064297654803,-0.010766127689998,0.0469828235222569,-0.0143017148467242,0.0477991427894659
0.296875,0.390625,-2.0000060057667985e-08,-5.96936980135535e-14,-0.0002573028481824024,-7.338092872997029e-06,-0.0005259525644881148,-2.627730668901493e-05,-0.0008061574468325129,-5.729548126623855e-05,-0.0010975744358926,-0.00010029137524894449,-0.0013996907566306,-0.00015501899768908202,-0.0017119556619719,-0.0002211700753639342,-0.0020337606206623,-0.0002983725919268781,-0.0023645331792772,-0.00038625497501078114,-0.0027036619935632,-0.000484410903082896,-0.0030505953270596,-0.000592361091678985,-0.0034047710775011,-0.0007096544642474877,-0.0037658224887831,-0.0008356987527010618,-0.0041333072740518,-0.00096994419957444,-0.0045070483463427,-0.0011116156018221,-0.0048868005858757,-0.001259939260565,-0.0052726196199063,-0.0014137757718975,-0.005664470255355,-0.0015721062535496,-0.0060624288788057,-0.0017337696489393,-0.0064666361901342,-0.0018977921130225,-0.0068773132516609,-0.0020631144046163,-0.0072947827906073,-0.0022291332825757,-0.0077194328987121,-0.0023952246936439,-0.0081517492774789,-0.0025611736103717,-0.0085922410863724,-0.0027267449577032,-0.009041436098948,-0.0028918129456675,-0.0094999521502125,-0.0030564697698642,-0.0099684542530906,-0.0032209959890218,-0.0104477487885665,-0.003387021827412,-0.0109384012747079,-0.0035543278544768,-0.0114410649775752,-0.0037233312033063,-0.0119563308622957,-0.003895317540217,-0.0124847748158664,-0.004071782734743,-0.0130270671337492,-0.0042529065142123,-0.0135838368694441,-0.0044394435574322,-0.0141552559358382,-0.0046347942914693,-0.0147420209083675,-0.0048393226049901,-0.0153447031619765,-0.0050541169973681,-0.0159635253142959,-0.0052808470813069,-0.0165982684301969,-0.0055217856046087,-0.0172496683438925,-0.0057779011563112
