X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.40625,0.140625,-0.8154900353418143,-0.5448893250632405,-0.7802471046132535,-0.4795137346853411,-0.7501824158927372,-0.4241841932747442,-0.7244021524836259,-0.3775272617997973,-0.702223393482577,-0.3381778286273656,-0.683007195739252,-0.3047095826117325,-0.6662760207494268,-0.2759811432257383,-0.6516452866113671,-0.2510582052936826,-0.6387885455295966,-0.2291821166340351,-0.6273757775702187,-0.2096005147247741,-0.6172499449381368,-0.1920814846048147,-0.6081863115401277,-0.1761858645072135,-0.600173793683531,-0.1620919416783706,-0.5930725454248168,-0.1495783862491669,-0.586867331750309,-0.1386900213105899,-0.5814725481732674,-0.1292870454223273,-0.5768316914900745,-0.121173877455773,-0.5728684371851474,-0.1142084551269984,-0.5695011807375862,-0.1082193054757099,-0.5666687360175369,-0.1031626193496483,-0.5643043264644113,-0.0989611872985284,-0.5623770473296507,-0.0956032856202446,-0.5608504492457456,-0.0930714747113727,-0.5597032248210103,-0.0912850801239652,-0.558904235520914,-0.0902010144620863,-0.5584067092073374,-0.0897381461109882,-0.5581772917490461,-0.0898177571302585,-0.5581794538744389,-0.0903557213606946,-0.5584469021399877,-0.0914731734791891,-0.5589294228989067,-0.0930529434943429,-0.5596044132378432,-0.0950554455153567,-0.56044321584501,-0.0974615782349475,-0.5614157081174888,-0.1002571980437578,-0.5625009420574008,-0.103397119773934,-0.5636739617772063,-0.1068497186387847,-0.56492499218489,-0.110609970380222,-0.5662268351141165,-0.1146423211815415,-0.5675564500756598,-0.1189185025101788,-0.568899409633617,-0.1234143947057738,-0.5702519172690976,-0.1281096414994854,-0.57158718923592,-0.1329757490426074
0.859375,0.59375,-0.1622114844717219,-0.1083852256163033,-0.1599138925415182,-0.0954857388880267,-0.1577361745124377,-0.0846688480577347,-0.1556556007934175,-0.0756224476303218,-0.1536569086002344,-0.0680939746559933,-0.1517271168826356,-0.0618397705928987,-0.1498570933594909,-0.0566700179163791,-0.1480393694220255,-0.0524222528741799,-0.1462670573104381,-0.0489537006462788,-0.1445329446032551,-0.0461174059758414,-0.142831693008907,-0.043825744435743,-0.1411572045191566,-0.0419682702439339,-0.1395048809231779,-0.0405081350449078,-0.1378693052610023,-0.0393653401150493,-0.136246173954804,-0.0385070332033099,-0.1346313097611099,-0.0378776860216432,-0.1330223035940842,-0.037442467004177,-0.1314165087935186,-0.037158130980492,-0.1298121862719568,-0.0369851257039863,-0.128207511007667,-0.0368907294036207,-0.1266013103306349,-0.0368442872828265,-0.1249918387239329,-0.0368249400614107,-0.123378002487122,-0.0368136008439314,-0.1217588504687513,-0.0367970653271092,-0.120133972272953,-0.0367619629713083,-0.1185036910099658,-0.0366933558104537,-0.1168684692744956,-0.0365819389421119,-0.11522926729149,-0.0364200570922806,-0.113586096546955,-0.0362194943735278,-0.1119395543355726,-0.0359657223799872,-0.1102901099354991,-0.03565323441349,-0.1086389091936633,-0.0352783813820514,-0.1069872617007964,-0.0348379637732602,-0.1053354518010533,-0.0343259671289692,-0.1036842117134713,-0.0337376066888616,-0.1020354512864145,-0.033081981961053,-0.1003897287972275,-0.0323522574099131,-0.0987479250493366,-0.0315454000874262,-0.0971111441710998,-0.0306629619682147,-0.0954807107580696,-0.0297117456792142,-0.0938574726896787,-0.0286872003641182
0.640625,0.625,-0.6913395909170497,-0.4619348647868433,-0.6669404892068013,-0.4066340819702798,-0.6456217370660784,-0.3599481759420261,-0.6269377939925395,-0.3207327736575898,-0.6105056941729157,-0.2879591398444289,-0.5959460343296451,-0.2605857633837236,-0.5829563650420719,-0.2377631110606677,-0.5712753671659958,-0.2187366277316687,-0.5606774298573148,-0.2028450320676341,-0.55093195779742,-0.1894072622146093,-0.5419123182871513,-0.17802071950692,-0.5334529500415794,-0.1681796430218685,-0.5255359649629782,-0.1597765089742781,-0.5180596554812086,-0.1524796988937918,-0.5110272537738854,-0.1462477086567172,-0.504385866334702,-0.1408895712867074,-0.4981240498931816,-0.1363427777544391,-0.4922002515343071,-0.1324655014747798,-0.4865710087490192,-0.1291218197712559,-0.4811981559351264,-0.1261962576726919,-0.4760415477435095,-0.1235753247332287,-0.4710900210210638,-0.1212184681012551,-0.4663267332632761,-0.1190768550047604,-0.461757605029233,-0.117153666206801,-0.4573736903617442,-0.115422804186368,-0.4531542061397534,-0.1138301906862746,-0.4490914938080086,-0.1123565350951074,-0.445174620317815,-0.1109774372515235,-0.4414336163545233,-0.1097786371303445,-0.4378494303099302,-0.1087103679358082,-0.434419175462014,-0.1077679078764282,-0.4311283777764585,-0.1069223341029939,-0.4279597588468654,-0.1061388666038298,-0.4249135992390323,-0.1054193987293735,-0.4219825089517061,-0.1047498032179266,-0.4191616996367198,-0.1041363901166038,-0.4164433970157555,-0.1035620134718261,-0.4138205393445297,-0.1030151246474202,-0.4112900003383813,-0.1024962374892599,-0.4088538162459271,-0.1020208122578785,-0.4065028603722936,-0.1015719905878085
0.703125,0.796875,-0.2706010044398695,0.6532695575653181,-0.3032623440043068,0.5197038906437321,-0.3298735810730991,0.4082200021131421,-0.3511141597911227,0.3158946036402135,-0.3676700367713943,0.24006727865771,-0.3802694126095681,0.1780300027661615,-0.389532917988921,0.1275651780099251,-0.3960342706584862,0.0866991712705136,-0.4002818939628193,0.05370417702243,-0.4028027729661368,0.0268013301897918,-0.4039321084571063,0.0049454164938592,-0.404074237539282,-0.0131801346089703,-0.4033412676056063,-0.0278352207772743,-0.4020057216619573,-0.0398748757468176,-0.4001124333611078,-0.049385691404952,-0.397819796504951,-0.056855628374031,-0.395171481881974,-0.0624429349451424,-0.3922793887413146,-0.0665152080510118,-0.3892456076039441,-0.069430924229043,-0.3861614759894065,-0.0714903493301765,-0.3831127491240486,-0.0729933481577751,-0.3801322104135834,-0.0740377951625801,-0.3772568353311358,-0.0747485083412622,-0.3744803122709495,-0.0751130153992033,-0.3718185930757374,-0.0751997719298698,-0.3693057677183783,-0.0751579103130624,-0.3669482886119734,-0.0750438863816083,-0.3647547480570321,-0.074930709195742,-0.3626581695317423,-0.0745768804546602,-0.3606870192286188,-0.0741239300986796,-0.3588377530236253,-0.0735865113827129,-0.3571238910712594,-0.0730419878701681,-0.3555630834385562,-0.072582900331552,-0.3541471216340943,-0.0722067607217758,-0.3528790933746963,-0.0719525939552581,-0.3517421069493102,-0.0717934451459035,-0.3507422011353537,-0.0717780847519265,-0.3498799427960879,-0.0719372128540152,-0.3491456044266267,-0.0722658847455604,-0.3485168815566117,-0.0727153821054275,-0.3479986648827238,-0.0733316382803728
0.578125,0.5,0.9619383718437926,-0.1913346927851454,0.9446128320461298,-0.1136233645879764,0.9276094035833736,-0.0498461624625507,0.9110494122287474,0.0021022245939389,0.89499992983239,0.0439845890823795,0.8795180512853139,0.0775478294203087,0.8646410149402445,0.1041924256827951,0.8503921528733468,0.1251453367602464,0.8367864007567155,0.1414788193458731,0.8238363723688649,0.1542951844176324,0.8115235730264724,0.164225523028905,0.7998417576566055,0.1720768107170079,0.7887437898069358,0.1779956919317941,0.7782073155111028,0.1825023697973377,0.7681865429965966,0.1856435851940475,0.7586520370305574,0.1877108973766349,0.7495748007121883,0.1887915287355261,0.7409298592623716,0.189099102226099,0.7326973056157208,0.1888390568043196,0.7248534323040632,0.1881816148905832,0.7173785172708631,0.1872949536263034,0.710243124513631,0.1862281798637088,0.7034222209627999,0.185044461823263,0.6968885019420199,0.1837246878905249,0.6906208570452479,0.1822976972721459,0.6846068003617851,0.1808401197805122,0.6788317969677623,0.1793726229413017,0.6732858336351034,0.1779256641866585,0.6679428527501212,0.1763493518727125,0.6627918820188847,0.1747139664941283,0.6578174685619822,0.1730167958007736,0.6530139090445267,0.1712986872186498,0.6483778597254504,0.1696110305270282,0.6438912027748482,0.1679392068292542,0.6395422743646653,0.1662974328557794,0.6353366909748993,0.1646790286226055,0.6312602363902857,0.1631012974085562,0.6273034270817431,0.1615758193542183,0.6234612963329527,0.1600983740266981,0.6197337965534097,0.1586447493654375,0.616110243528973,0.1572339611977922
0.796875,0.453125,0.6532823982006017,-0.2705909458724956,0.6617005817842441,-0.191367728798885,0.6661564036990543,-0.1257165496018285,0.6674398432437563,-0.0718166544614245,0.6661730421408262,-0.0280108648949479,0.6629562197422496,0.0073861120264585,0.6582536022437908,0.0357522208878532,0.6524536831748222,0.0583114787869021,0.6458877678163945,0.0761346198845345,0.6388921481847555,0.0903235703510154,0.6316248509448041,0.1015223210107984,0.6243120596455833,0.1105444550667186,0.6169423251840406,0.1175458630434846,0.6096422714578844,0.1230529202543721,0.6023813852266438,0.1271140720839515,0.595215145749334,0.1300262368910938,0.5881462781213079,0.1318793542650288,0.5812148482566482,0.132893404990567,0.5744649961814718,0.1332813162975737,0.5679258094484849,0.1332209002437357,0.5616308039645378,0.1328887252907637,0.555569801824539,0.13233855549402,0.5497410348843833,0.1316398022292842,0.544117170142452,0.1307771456378687,0.5386898782919106,0.1297849153145455,0.5334720089395205,0.128746430632296,0.5284586145975979,0.127687934801782,0.5236512614374823,0.1266457539386586,0.5189817322921364,0.1254690345089854,0.5144631508738324,0.1242352161558515,0.5100821196641843,0.12294607862997,0.5058445106815742,0.1216453824107907,0.5017608595755682,0.1203870481927178,0.4978125016728486,0.119161380671042,0.4939935283448182,0.1179864749368268,0.4903052966148654,0.1168510392494485,0.4867408246815566,0.1157775092807697,0.4832951206414784,0.114780272313013,0.4799618587376751,0.1138553209059199,0.4767323900536858,0.1129757298213364,0.4736030890398499,0.1121641289656567
0.84375,0.59375,-2.0000058907306745e-08,-5.889867760057123e-14,-0.0002572098798537034,-7.330219395315071e-06,-0.0005254502730099712,-2.624514964768809e-05,-0.0008047680014191002,-5.782992714891633e-05,-0.0010947117198141,-0.00010394260210069062,-0.001394519817644,-0.00016844303127109628,-0.0017030939483828,-0.0002570115803644899,-0.0020187649722909,-0.0003773466422017626,-0.0023395553761586,-0.0005366766808779836,-0.0026631792766347,-0.0007427624049449074,-0.002985934883724,-0.0010013769402183,-0.0033046860508981,-0.0013185004733895,-0.0036142635225644,-0.0016908583393915,-0.0039107483540766,-0.0021186414472291,-0.0041891148684226,-0.0025890895373992,-0.0044454164599141,-0.0030954610559992,-0.0046763198385332,-0.0036211337341708,-0.0048788834307448,-0.0041577130684034,-0.0050509122701454,-0.0046967502535852,-0.0051904375306279,-0.0052338654675882,-0.0052960376093741,-0.0057643792849385,-0.0053659081267263,-0.0062809166177183,-0.0053988841290251,-0.0067776311226767,-0.005393772195042,-0.0072428220611465,-0.0053501446048432,-0.0076698668678954,-0.0052683587902131,-0.0080542054168401,-0.005148906263664,-0.0083894281674291,-0.0049928910746533,-0.0086706841286109,-0.0048015471201067,-0.0088958854690853,-0.0045753042399087,-0.0090586619877532,-0.0043149334887514,-0.0091541683237228,-0.0040226188163316,-0.0091842753636934,-0.0037008861225069,-0.009152479466843,-0.003350120259801,-0.0090520994462795,-0.0029716413887355,-0.0088809001355651,-0.002569725740419,-0.0086468031203224,-0.0021452568490854,-0.0083460730314569,-0.0016999278499539,-0.0079777562049222,-0.0012360569695118,-0.0075429932099932,-0.0007566034654205221,-0.0070450544411623,-0.0002631404939087668,-0.0064826049727683
0.625,0.15625,-0.3535503450308915,-0.8535406383845547,-0.3191277632621891,-0.7105883361783366,-0.2898105622925323,-0.5910264746156302,-0.2648887289206879,-0.4916035725369465,-0.2437630456510692,-0.4094003463409265,-0.2258467830366556,-0.3414372236038004,-0.210678823384351,-0.2852779864495383,-0.1978659189513119,-0.2387800248943989,-0.1870675898025232,-0.2000995238360778,-0.1779356328779477,-0.1673529062912068,-0.1702792494029684,-0.1395583295483173,-0.1638475456474873,-0.1153959088026978,-0.1585965733242336,-0.0948172268612303,-0.1543608289660085,-0.0770338368965248,-0.1511072679555792,-0.06209960409588,-0.1487305826851403,-0.0495836549380837,-0.1471680721096105,-0.0392961140926031,-0.146331625608751,-0.0308826413271262,-0.146132165105064,-0.0239598725511015,-0.1465008886560376,-0.0182856478346443,-0.1473664357833568,-0.0135825441770638,-0.148694068846442,-0.0098200198338416,-0.1504449230046664,-0.006920790019914,-0.1525958171192599,-0.00488231251604,-0.1551151503758928,-0.0036462919722784,-0.1579564428286796,-0.0030390606900896,-0.1610878209440813,-0.0029690358714355,-0.1644751279315783,-0.0033158467550408,-0.168152386907566,-0.0044153158902064,-0.1720708959539926,-0.0060678225017347,-0.1762093196897249,-0.0082487748843756,-0.1805403479483083,-0.0108817998142654,-0.1850352245401966,-0.0138779918563185,-0.1896742472382002,-0.0172269133186578,-0.194433758627744,-0.0208838481883933,-0.1993052675226538,-0.0248541816518894,-0.2042628763811953,-0.0290857975006243,-0.2092848413491372,-0.0335403011132588,-0.2143556920860425,-0.0382008791590711,-0.2194674123370336,-0.0430765066386632,-0.2245958678812284,-0.0481203964548899
0.828125,0.15625,0.1083886900860759,-0.5448856296217796,0.1342479955810067,-0.4387184590162206,0.1557515592334384,-0.3500624342986701,0.1733758613828393,-0.2765431345831646,0.1875828218064073,-0.215970992363872,0.1988502623739058,-0.1660863312338045,0.2075740968560097,-0.1250287022471367,0.214110233218536,-0.0911602571999098,0.2187720562396838,-0.0630795037826719,0.2218831373022769,-0.0393581149771596,0.2236419854777837,-0.0192791964447627,0.2242935011035677,-0.0018587200915451,0.2239064641096914,0.0128829925048263,0.2226499949617343,0.0255155600707323,0.2205690966516445,0.0359612825770691,0.2177724805055517,0.0445283354253576,0.2143154427924536,0.0513732818575985,0.2102817543310043,0.0567621676785674,0.2057503575975717,0.0609950727004412,0.2007851291806622,0.0642412849998695,0.1954480065308462,0.0667076874700907,0.1897710278214635,0.0684009672771788,0.1837872266006113,0.0693694952961659,0.1775138257322358,0.0696236290687837,0.1709744880108699,0.069208248626512,0.1642034912190419,0.0682653330306206,0.1572211620371169,0.0668781436835634,0.1500483557660685,0.0651549504550878,0.1426542920438548,0.0628134296014011,0.1350728879223868,0.0600259492403105,0.1273164196280811,0.0568166967014178,0.1194035942926208,0.0532418187450341,0.1113546754613542,0.04936519698257,0.1031801815304603,0.0452022829200794,0.0948948880257093,0.0407896845622005,0.0865066021627768,0.0361206852477214,0.0780311287213966,0.0312382922493168,0.0694823640185131,0.0261736471919629,0.0608726621689226,0.0209435763012751,0.0522127728998237,0.0155485099903045,0.043516915105029,0.0100243313305695
0.40625,0.296875,-0.162212351552712,0.1083839279376004,-0.1696011891324781,0.0809757119911998,-0.1754576476718004,0.0581273498458167,-0.1799309062443716,0.039259525697282,-0.1831859521884727,0.0238265158414841,-0.1854046802151914,0.0112665543533951,-0.1867477882431079,0.0011155597600566,-0.187368524965958,-0.0070421459007869,-0.1874038424987396,-0.0135706828603618,-0.1869963648183271,-0.0188451376515523,-0.186243231333707,-0.0230877816600999,-0.1852572984880431,-0.0265771128966256,-0.1840745494567132,-0.0293679332446257,-0.1827716698308655,-0.0316402607381333,-0.1813599852687058,-0.0334086307262796,-0.1798827985348161,-0.0347735117362718,-0.1783469033661406,-0.0357621148336614,-0.1767819136923162,-0.0364490498914294,-0.1752143312289554,-0.0369069197141313,-0.1736703776041603,-0.0371994656811964,-0.1721742249617639,-0.0373900727173424,-0.1707346692313786,-0.0375003769146601,-0.1693620307059224,-0.0375578779648248,-0.168051069094406,-0.0375575892334168,-0.1668048101538266,-0.0375138309631982,-0.1656310805279355,-0.0374571212294983,-0.1645290653945677,-0.0373979225345264,-0.1634985898444181,-0.0373502503077966,-0.1625214221799503,-0.0372687010704773,-0.1616026064931895,-0.0371805591802843,-0.1607393279002597,-0.0370889939201773,-0.1599351231181473,-0.0370123274162577,-0.159195066084178,-0.0369725490997962,-0.1585146057613856,-0.0369686863600765,-0.1578933957444783,-0.0370097974629458,-0.157326491147313,-0.0370911416088701,-0.1568142247830281,-0.0372238152540967,-0.1563556700446912,-0.0374151356024503,-0.1559469096912598,-0.0376635460502014,-0.1555802878646563,-0.0379564076421467,-0.155256232716812,-0.0383050447869158
0.375,0.59375,-0.3535531734227593,-0.1464455930338175,-0.3505432189993556,-0.1349754640259766,-0.3471988055209181,-0.1252380961804265,-0.3436045691726554,-0.116947371105661,-0.3398261375958423,-0.1098887201166693,-0.3359279055125809,-0.1038577690483656,-0.3319602168903109,-0.0986953118422717,-0.3279652637265957,-0.0942641556255568,-0.3239787819457364,-0.0904439790810749,-0.3200369403309043,-0.087111005956541,-0.3161557547746632,-0.0841941922103817,-0.3123589488771795,-0.0816026170496743,-0.3086432344655415,-0.0793163305628874,-0.3050211987539302,-0.0772750251898127,-0.3014881625726075,-0.0754684117977583,-0.2980493467803206,-0.0738607057762519,-0.2947053032475039,-0.0724379447179483,-0.2914600052530158,-0.0711731325449441,-0.2883182018367791,-0.0700405153719383,-0.2852818550147847,-0.0690181306856291,-0.28235370619195,-0.0680845100205825,-0.2795307528335404,-0.0672304118374816,-0.2768110697527998,-0.0664454890635384,-0.2741903948913013,-0.0657280825671446,-0.2716663436451829,-0.0650718942072773,-0.2692394202124931,-0.0644660943256267,-0.266908046955042,-0.0639058016996694,-0.2646714798727709,-0.0633854807597192,-0.2625185180193954,-0.0629188008295446,-0.2604501194956086,-0.0624956017171778,-0.2584632815463718,-0.062113667731787,-0.256556918019413,-0.0617673833295119,-0.254730406620442,-0.0614503101309049,-0.2529802207082552,-0.0611611617644459,-0.2513041023940274,-0.0608964012244765,-0.2496998894003185,-0.0606580258858315,-0.2481653097160276,-0.0604416812874033,-0.2466981175158532,-0.0602445287099343,-0.245295951571861,-0.0600665401186713,-0.243956287172686,-0.059911115797701,-0.2426769531071151,-0.0597742429787553
0.96875,0.875,-0.853553600066298,0.3535441084988637,-0.8535216015775173,0.2498262219097115,-0.8501389493648603,0.1626002991759617,-0.8441392218960315,0.089344707518467,-0.8360517940254454,0.0282391283937211,-0.8263806253716925,-0.0224789001571245,-0.8155174956540191,-0.0642199793792727,-0.8037968995477982,-0.0982426312978614,-0.7915085418209921,-0.1256725221801054,-0.7789487447021067,-0.1476789013375512,-0.7662778389832511,-0.1650363792755083,-0.7537071567235418,-0.1786652666305212,-0.7412569752397443,-0.1889383548977713,-0.7290550279726221,-0.1965305776603494,-0.7170901065932994,-0.2016983771357433,-0.7054216260632867,-0.2048899661645034,-0.6940459013365856,-0.2063157468204063,-0.6830015980657982,-0.2063087754470488,-0.6723260200959353,-0.205164275286767,-0.66205278446447,-0.2031591282344689,-0.6522150619551577,-0.2005448312073345,-0.6428110814177485,-0.1974855189373706,-0.6338440717339204,-0.1941362243833362,-0.6252845250148783,-0.1905619990609208,-0.6171224758185959,-0.1868580549067702,-0.6093608379659213,-0.1831343718142926,-0.6019844210578884,-0.179443513331555,-0.5949811580023023,-0.1758285260230356,-0.5882975368316934,-0.1722092266959134,-0.5819313109091232,-0.1686776700819223,-0.5758631604589844,-0.1652662889414824,-0.5700904692964949,-0.1620197953124859,-0.5646146638554354,-0.1589858730749618,-0.5594118585835616,-0.15619359855904,-0.5544692253688843,-0.1536801767288931,-0.5497758592540734,-0.1513951783078987,-0.5453186480676573,-0.1493887522722607,-0.5410850063468003,-0.1476870465584249,-0.5370584189364846,-0.1462802446170193,-0.5332168975293918,-0.1451158460551281,-0.5295502884130722,-0.1442336457364018
