X,Y,T,U,V
0.4999999999999998,0.2812499999999999,1.85,0.0693715630198122,0.8143939844217453
0.5937499999999996,0.5312499999999998,1.85,-0.016965732049186,0.8283156705392243
0.7499999999999996,0.3437499999999999,1.85,0.040572082014229,0.83304830088148
0.6874999999999991,0.7187499999999996,1.85,0.0370818635209709,0.8247911593598661
0.1562499999999999,0.4687499999999995,1.85,-0.0767752063205192,0.7872281221780759
0.25,0.0,1.85,0.0721094286238764,0.8359699570569831
0.3125,0.03125,1.85,0.0756154736708006,0.8389747529924116
0.03125,0.2812499999999998,1.85,0.0091430207141675,0.7666526395526903
0.2812499999999999,0.6874999999999991,1.85,0.0035782390251068,0.7863906369602595
1.0,0.625,1.85,0.0185767230247878,0.8231028888134941
0.0625,0.7187499999999988,1.85,-0.0531071117587546,0.767678402287747
0.6874999999999989,0.8749999999999994,1.85,-0.1920091967045825,0.8705462466236883
0.4375,0.03125,1.85,0.0876496869875159,0.8513776654185113
0.3124999999999999,0.5937499999999993,1.85,-0.0086185585557763,0.796861087092246
0.4062499999999998,0.5312499999999996,1.85,-0.0298042637220578,0.8102127964740682
0.2499999999999998,0.9687499999999984,1.85,-0.2335059070920271,0.8428671256325999
0.5624999999999994,0.7187499999999994,1.85,0.0183507405758042,0.8135368456411466
0.5624999999999998,0.2187499999999999,1.85,0.101852735466357,0.8346354424674544
0.0312499999999999,0.8124999999999984,1.85,-0.2341602815282381,0.7990808568246809
0.0625,0.1874999999999999,1.85,0.054100452069477,0.7892965905576013
0.5312499999999993,0.9687499999999988,1.85,-0.207641363883218,0.8685655255446794
0.2187499999999999,0.2812499999999999,1.85,0.0307913903440342,0.7855176461415607
0.843749999999999,0.5937499999999999,1.85,0.0256119725110725,0.8491172861664946
0.8749999999999983,0.7812499999999998,1.85,-0.0120886217143571,0.849607221272259
0.1249999999999999,0.7187499999999989,1.85,-0.0457669884285421,0.7737164517843799
0.8124999999999998,0.125,1.85,0.1204365301470111,0.8780259545991679
0.2812499999999999,0.3437499999999998,1.85,-0.0393743569677645,0.7900285437588359
0.7812499999999996,0.2812499999999999,1.85,0.109807425354896,0.8445297221770752
0.4687499999999999,0.1874999999999999,1.85,0.0931742702890188,0.8312201334185964
0.8437499999999998,0.125,1.85,0.1239795976151272,0.8824282849227597
0.3437499999999997,0.9374999999999988,1.85,-0.2274218849215107,0.8484962056238037
0.2187499999999999,1.0,1.85,-0.2334269031632864,0.8430120438720963
0.9687499999999988,0.5937499999999998,1.85,0.0216034372761566,0.8462017726538373
0.8749999999999993,0.375,1.85,0.0258511183773191,0.8449014901618234
0.6874999999999994,0.4687499999999999,1.85,-0.0343466938002214,0.8372746703789644
0.34375,0.0625,1.85,0.0770987189564885,0.8384978727291978
0.3437499999999999,0.2812499999999999,1.85,0.0472662507187292,0.798235463158834
0.5312499999999998,0.4999999999999998,1.85,-0.0345356816096458,0.8231311686097913
0.0,0.4999999999999994,1.85,-0.0789244329489306,0.7713497251337496
0.2812499999999999,0.5312499999999996,1.85,-0.0394658440724833,0.797989547428707
0.8124999999999989,0.6562499999999998,1.85,0.0502014707573936,0.8409142682551315
0.4999999999999995,0.8437499999999991,1.85,-0.2015591919787337,0.8490449475596616
0.2812499999999998,0.8749999999999987,1.9000000000000001,-0.2381897076185689,0.8329973352412252
0.09375,0.3124999999999998,1.9000000000000001,-0.0293846440520841,0.7677860777956463
0.8124999999999992,0.4999999999999999,1.9000000000000001,-0.0178231538283158,0.8450954168073018
0.2812499999999999,0.3749999999999998,1.9000000000000001,-0.0687268054824912,0.7899286687975683
0.4062499999999999,0.3124999999999999,1.9000000000000001,0.0132458297928621,0.7983551707773309
0.8749999999999988,0.6562499999999999,1.9000000000000001,0.0494671709853783,0.8431279349821602
0.5624999999999998,0.2812499999999999,1.9000000000000001,0.0715198649119378,0.8178950631908293
0.5937499999999996,0.4062499999999998,1.9000000000000001,-0.0453217352063918,0.8210634830059478
0.21875,0.0937499999999999,1.9000000000000001,0.0611516932494014,0.8178795507983645
0.3437499999999999,0.2499999999999999,1.9000000000000001,0.0638819342681423,0.8010640536343824
0.2499999999999999,0.5937499999999993,1.9000000000000001,-0.0172743623482743,0.7865552384502684
0.28125,0.0937499999999999,1.9000000000000001,0.0671877840249835,0.8242052093590012
0.4999999999999998,0.2812499999999999,1.9000000000000001,0.0623883970123234,0.811356002494
0.5937499999999996,0.5312499999999998,1.9000000000000001,-0.0190084184650442,0.8241350382739882
0.7499999999999996,0.3437499999999999,1.9000000000000001,0.0347091817496968,0.8302099900044658
0.6874999999999991,0.7187499999999996,1.9000000000000001,0.0247086265575129,0.8222776405303306
0.1562499999999999,0.4687499999999995,1.9000000000000001,-0.0782049920514401,0.7831288463226311
0.25,0.0,1.9000000000000001,0.068540635998607,0.8320740674106272
0.3125,0.03125,1.9000000000000001,0.0720433551625495,0.8350809547261382
0.03125,0.2812499999999998,1.9000000000000001,0.0021235989927381,0.7637261249352698
0.2812499999999999,0.6874999999999991,1.9000000000000001,-0.0073475773862641,0.7835785729487273
1.0,0.625,1.9000000000000001,0.0379536854291897,0.8486346203916048
0.0625,0.7187499999999988,1.9000000000000001,-0.0706211707480042,0.7663884965885595
0.6874999999999989,0.8749999999999994,1.9000000000000001,-0.1965873726046114,0.8682027865071325
0.4375,0.03125,1.9000000000000001,0.0843677374817262,0.8477439957265132
0.3124999999999999,0.5937499999999993,1.9000000000000001,-0.0120927082664287,0.792766028156894
0.4062499999999998,0.5312499999999996,1.9000000000000001,-0.031977608229103,0.8060303439560609
0.2499999999999998,0.9687499999999984,1.9000000000000001,-0.2363139567122829,0.8400564721576148
0.5624999999999994,0.7187499999999994,1.9000000000000001,0.0043255072423554,0.8113848907225477
0.5624999999999998,0.2187499999999999,1.9000000000000001,0.0966557613807376,0.8311456223535868
0.0312499999999999,0.8124999999999984,1.9000000000000001,-0.2425887489409261,0.7975482621158833
0.0625,0.1874999999999999,1.9000000000000001,0.0492098694726752,0.7857086199312713
0.5312499999999993,0.9687499999999988,1.9000000000000001,-0.210471239657038,0.865754767935388
0.2187499999999999,0.2812499999999999,1.9000000000000001,0.0237556429128136,0.7825707930954112
0.843749999999999,0.5937499999999999,1.9000000000000001,0.0228497046196901,0.8449718611969624
0.8749999999999983,0.7812499999999998,1.9000000000000001,-0.0315226170305822,0.8491092651393616
0.1249999999999999,0.7187499999999989,1.9000000000000001,-0.0631539718843312,0.772391382391222
0.8124999999999998,0.125,1.9000000000000001,0.1166683049018213,0.8744273096074112
0.2812499999999999,0.3437499999999998,1.9000000000000001,-0.0433685724683427,0.7870370275296694
0.7812499999999996,0.2812499999999999,1.9000000000000001,0.1032275088859157,0.8413305687227308
0.4687499999999999,0.1874999999999999,1.9000000000000001,0.0886814667936237,0.827736804271409
0.8437499999999998,0.125,1.9000000000000001,0.1189279842441469,0.8765720857407965
0.3437499999999997,0.9374999999999988,1.9000000000000001,-0.2302839701811859,0.8457026927034429
0.2187499999999999,1.0,1.9000000000000001,-0.2362267880377792,0.8401991779129112
0.9687499999999988,0.5937499999999998,1.9000000000000001,0.0278971723168842,0.8551695346096573
0.8749999999999993,0.375,1.9000000000000001,0.0214380579808138,0.842021584513655
0.6874999999999994,0.4687499999999999,1.9000000000000001,-0.0355892862432481,0.8332636804114189
0.34375,0.0625,1.9000000000000001,0.0735002948473689,0.8346165612461526
0.3437499999999999,0.2812499999999999,1.9000000000000001,0.0402281608255643,0.7952574411181883
0.5312499999999998,0.4999999999999998,1.9000000000000001,-0.036195874632873,0.8189864299870531
0.0,0.4999999999999994,1.9000000000000001,-0.0807642282108095,0.7671852449622608
0.2812499999999999,0.5312499999999996,1.9000000000000001,-0.0417035098495579,0.7938077329061731
0.8124999999999989,0.6562499999999998,1.9000000000000001,0.0455373652275666,0.8369747833618647
0.4999999999999995,0.8437499999999991,1.9000000000000001,-0.2077274349853919,0.8470586895933555
0.2812499999999998,0.8749999999999987,1.9500000000000002,-0.2416185185483847,0.8304110401358961
0.09375,0.3124999999999998,1.9500000000000002,-0.035222680818498,0.7648688147151435
0.8124999999999992,0.4999999999999999,1.9500000000000002,-0.019325828183884,0.8410245700858416
0.2812499999999999,0.3749999999999998,1.9500000000000002,-0.0709706039315678,0.7865413854447585
0.4062499999999999,0.3124999999999999,1.9500000000000002,0.0069382919921186,0.7954338170280132
0.8749999999999988,0.6562499999999999,1.9500000000000002,0.04479517243555,0.8392312215653179
0.5624999999999998,0.2812499999999999,1.9500000000000002,0.0646079074707853,0.8147525687414313
0.5937499999999996,0.4062499999999998,1.9500000000000002,-0.0470366804613899,0.8174996563266868
0.21875,0.0937499999999999,1.9500000000000002,0.0574593241174266,0.8140252015592538
0.3437499999999999,0.2499999999999999,1.9500000000000002,0.057364428403499,0.7977652443244848
0.2499999999999999,0.5937499999999993,1.9500000000000002,-0.0209350158334138,0.7825155917730164
0.28125,0.0937499999999999,1.9500000000000002,0.0635023557165366,0.8203491530567506
0.4999999999999998,0.2812499999999999,1.9500000000000002,0.0554299794424428,0.8082421664657431
0.5937499999999996,0.5312499999999998,1.9500000000000002,-0.0210593881608123,0.81998517304114
0.7499999999999996,0.3437499999999999,1.9500000000000002,0.0288893259607936,0.8272843123662122
0.6874999999999991,0.7187499999999996,1.9500000000000002,0.0108800831355733,0.8200872939163422
0.1562499999999999,0.4687499999999995,1.9500000000000002,-0.0796759760336306,0.7790574854949205
0.25,0.0,1.9500000000000002,0.0649730234138544,0.8281810892688422
0.3125,0.03125,1.9500000000000002,0.0684726337333947,0.8311894614851176
0.03125,0.2812499999999998,1.9500000000000002,-0.0048505511641955,0.7607173164570354
0.2812499999999999,0.6874999999999991,1.9500000000000002,-0.0196561198079899,0.781060198498708
1.0,0.625,1.9500000000000002,0.0386864167418721,0.850655919620556
0.0625,0.7187499999999988,1.9500000000000002,-0.0893073244697158,0.7654406670695956
0.6874999999999989,0.8749999999999994,1.9500000000000002,-0.2008571921680173,0.8658116734366579
0.4375,0.03125,1.9500000000000002,0.0807238520644159,0.8437715155635392
0.3124999999999999,0.5937499999999993,1.9500000000000002,-0.0156875250938337,0.7887175214334611
0.4062499999999998,0.5312499999999996,1.9500000000000002,-0.034159733955165,0.8018791500771
0.2499999999999998,0.9687499999999984,1.9500000000000002,-0.2390893409522589,0.8372796243861191
0.5624999999999994,0.7187499999999994,1.9500000000000002,-0.0111976287938437,0.8095844360542264
0.5624999999999998,0.2187499999999999,1.9500000000000002,0.0914032030107947,0.8275723517923771
0.0312499999999999,0.8124999999999984,1.9500000000000002,-0.2501321409694375,0.7958568433774218
0.0625,0.1874999999999999,1.9500000000000002,0.0443065783963726,0.7820847708015681
0.5312499999999993,0.9687499999999988,1.9500000000000002,-0.213267383645562,0.8629766319338804
0.2187499999999999,0.2812499999999999,1.9500000000000002,0.0167612752487363,0.7795428568006676
0.843749999999999,0.5937499999999999,1.9500000000000002,0.0200413979077951,0.8408313949867171
0.8749999999999983,0.7812499999999998,1.9500000000000002,-0.0512378182520568,0.8487638083861593
0.1249999999999999,0.7187499999999989,1.9500000000000002,-0.0817391580804778,0.771411258436724
0.8124999999999998,0.125,1.9500000000000002,0.1130304501761507,0.8704337342798847
0.2812499999999999,0.3437499999999998,1.9500000000000002,-0.0474053617343021,0.783978640247662
0.7812499999999996,0.2812499999999999,1.9500000000000002,0.0966514793654722,0.8380657510131593
0.4687499999999999,0.1874999999999999,1.9500000000000002,0.0840023831300041,0.8239950242294987
0.8437499999999998,0.125,1.9500000000000002,0.1160704595988774,0.8739137039530126
0.3437499999999997,0.9374999999999988,1.9500000000000002,-0.2331066061420735,0.8429393979518099
0.2187499999999999,1.0,1.9500000000000002,-0.2389949359077487,0.8374206869449783
0.9687499999999988,0.5937499999999998,1.9500000000000002,0.025975556073741,0.8523504428637108
0.8749999999999993,0.375,1.9500000000000002,0.0169173708794578,0.8390149340530291
0.6874999999999994,0.4687499999999999,1.9500000000000002,-0.0369034348035247,0.8292772097708976
0.34375,0.0625,1.9500000000000002,0.069903900885827,0.830734160489646
0.3437499999999999,0.2812499999999999,1.9500000000000002,0.0332255621193212,0.7922001746538232
0.5312499999999998,0.4999999999999998,1.9500000000000002,-0.0378800773480166,0.8148712255935414
0.0,0.4999999999999994,1.9500000000000002,-0.0826193315577091,0.7630509149560467
0.2812499999999999,0.5312499999999996,1.9500000000000002,-0.0439514244018723,0.7896574901040277
0.8124999999999989,0.6562499999999998,1.9500000000000002,0.0405570798069782,0.8331081777358134
0.4999999999999995,0.8437499999999991,1.9500000000000002,-0.2133349591612093,0.8449709638861331
0.2812499999999998,0.8749999999999987,2.0,-0.2449253888983009,0.8278236273747219
0.09375,0.3124999999999998,2.0,-0.0410165323683529,0.7618838796702532
0.8124999999999992,0.4999999999999999,2.0,-0.0208661161023369,0.8369773559909507
0.2812499999999999,0.3749999999999998,2.0,-0.0733001803549756,0.7831320765057164
0.4062499999999999,0.3124999999999999,2.0,0.0006811456986459,0.7924438115657345
0.8749999999999988,0.6562499999999999,2.0,0.0397776162461723,0.8353988714073255
0.5624999999999998,0.2812499999999999,2.0,0.0577071771882133,0.8115525441666344
0.5937499999999996,0.4062499999999998,2.0,-0.0488499797964228,0.8139285876128369
0.21875,0.0937499999999999,2.0,0.053769058777884,0.810167029107626
0.3437499999999999,0.2499999999999999,2.0,0.050828590898316,0.7944169797594385
0.2499999999999999,0.5937499999999993,2.0,-0.0247819231783878,0.7785288233443286
0.28125,0.0937499999999999,2.0,0.0598190893349854,0.8164895061463868
0.4999999999999998,0.2812499999999999,2.0,0.0484879928104122,0.8050694161976817
0.5937499999999996,0.5312499999999998,2.0,-0.0231289789238625,0.8158628548744024
0.7499999999999996,0.3437499999999999,2.0,0.0231130194139529,0.8242906054203671
0.6874999999999991,0.7187499999999996,2.0,-0.004274989646634,0.8182117108343749
0.1562499999999999,0.4687499999999995,2.0,-0.0811840117137411,0.7750098995753367
0.25,0.0,2.0,0.0614067030502599,0.8242903477133541
0.3125,0.03125,2.0,0.0649034140508843,0.8272998533094805
0.03125,0.2812499999999998,2.0,-0.0117864081232338,0.7576444191481727
0.2812499999999999,0.6874999999999991,2.0,-0.0332982649128107,0.7788403385919421
1.0,0.625,2.0,0.0362612619077243,0.8480550861032945
0.0625,0.7187499999999988,2.0,-0.1087247787214528,0.7647608736805201
0.6874999999999989,0.8749999999999994,2.0,-0.2048836192878534,0.8633887215603593
0.4375,0.03125,2.0,0.0771524577214157,0.8398762577838234
0.3124999999999999,0.5937499999999993,2.0,-0.0194561715033964,0.784720026558742
0.4062499999999998,0.5312499999999996,2.0,-0.0363644857862151,0.7977564551819342
0.2499999999999998,0.9687499999999984,2.0,-0.2418359258842171,0.8345322830744748
0.5624999999999994,0.7187499999999994,2.0,-0.0279857164740977,0.8081081584436843
0.5624999999999998,0.2187499999999999,2.0,0.0861427663333698,0.8239812490427801
0.0312499999999999,0.8124999999999984,2.0,-0.2569715216477733,0.7940433547598368
0.0625,0.1874999999999999,2.0,0.0393799020436475,0.778432113152787
0.5312499999999993,0.9687499999999988,2.0,-0.216033587079211,0.8602271050945185
0.2187499999999999,0.2812499999999999,2.0,0.0098009505670196,0.7764517509022995
0.843749999999999,0.5937499999999999,2.0,0.0171854383311183,0.8367261645332925
0.8749999999999983,0.7812499999999998,2.0,-0.0707377989389888,0.8485153452647369
0.1249999999999999,0.7187499999999989,2.0,-0.1010877153797766,0.7707037359913873
0.8124999999999998,0.125,2.0,0.1094248950419476,0.866643757289343
0.2812499999999999,0.3437499999999998,2.0,-0.0514600333109872,0.780867485173688
0.7812499999999996,0.2812499999999999,2.0,0.0900691663078191,0.8347493216263238
0.4687499999999999,0.1874999999999999,2.0,0.0793745304328555,0.8203107836315175
0.8437499999999998,0.125,2.0,0.1122360267400943,0.8698986930579385
0.3437499999999997,0.9374999999999988,2.0,-0.235894730616777,0.8402029559527359
0.2187499999999999,1.0,2.0,-0.2417350864453439,0.834672118316067
0.9687499999999988,0.5937499999999998,2.0,0.0234532466832147,0.8484802752075288
0.8749999999999993,0.375,2.0,0.0123885092366563,0.8359439084965198
0.6874999999999994,0.4687499999999999,2.0,-0.0382758751680014,0.8253109988164788
0.34375,0.0625,2.0,0.0663096660248985,0.8268522792661634
0.3437499999999999,0.2812499999999999,2.0,0.0262506886104133,0.7890811662098619
0.5312499999999998,0.4999999999999998,2.0,-0.0395897955987679,0.8107815696872352
0.0,0.4999999999999994,2.0,-0.0844962089648714,0.7589432102921941
0.2812499999999999,0.5312499999999996,2.0,-0.0462252852658007,0.7855363252088956
0.8124999999999989,0.6562499999999998,2.0,0.0351821897195752,0.8293285263545932
0.4999999999999995,0.8437499999999991,2.0,-0.2185023487354286,0.8428093074277241
