X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.71875,0.0,0.1464453752082124,0.3535533905932732,0.1285073150817478,0.3535533905932732,0.1086525140389856,0.3535533905932732,0.088315310897486,0.3535533905932732,0.0679367769035932,0.3535533905932732,0.0476708976879951,0.3535533905932732,0.0276882696739469,0.3535533905932732,0.0080533621470374,0.3535533905932732,-0.0111887910729956,0.3535533905932732,-0.0300205266333954,0.3535533905932732,-0.0484157322718059,0.3535533905932732,-0.0663605745430234,0.3535533905932732,-0.0838526242441329,0.3535533905932732,-0.1008852864614682,0.3535533905932732,-0.1174637788572747,0.3535533905932732,-0.1335879872576214,0.3535533905932732,-0.1492777527386286,0.3535533905932732,-0.1645395270144532,0.3535533905932732,-0.1793968559613879,0.3535533905932732,-0.1938620111153777,0.3535533905932732,-0.2079536073223681,0.3535533905932732,-0.2216866103142218,0.3535533905932732,-0.2350756276584706,0.3535533905932732,-0.2481348316232655,0.3535533905932732,-0.2608750858107754,0.3535533905932732,-0.2733106819947514,0.3535533905932732,-0.2854549114975235,0.3535533905932732,-0.2973190885515549,0.3535533905932732,-0.3089142390296184,0.3535533905932732,-0.3202540516820469,0.3535533905932732,-0.3313510153304462,0.3535533905932732,-0.3422086626672761,0.3535533905932732,-0.3528334362871193,0.3535533905932732,-0.3632396906825961,0.3535533905932732,-0.3734375342925053,0.3535533905932732,-0.38344597481683,0.3535533905932732,-0.3932598968312975,0.3535533905932732,-0.4028737510789678,0.3535533905932732,-0.4122875375598407,0.3535533905932732,-0.4215251216076057,0.3535533905932732,-0.4305832098421995,0.3535533905932732
0.4999999999999994,0.9374999999999988,-1.999942813580542e-08,1.8418693080086006e-07,-0.0002476633562747769,0.0002203351834858602,-0.0005783305348366472,0.0014903757113022,-0.0010668798560689,0.0042848047699676,-0.0017874584405842,0.0083535664645965,-0.0027953738446493,0.0131149685095849,-0.0041315594665855,0.0179385120897605,-0.0057933518045376,0.0224631636739816,-0.0077519068690924,0.0264639906041644,-0.0099810837191514,0.0298950521530128,-0.0124328233126099,0.0327194484757566,-0.0150550935037227,0.0349897167567434,-0.0178057889224506,0.0367950197549965,-0.0206418233685559,0.0381962605953647,-0.0235330813730157,0.0392566261074963,-0.0264424286083299,0.0400465437140531,-0.029354648174892,0.040644184505897,-0.0322426277516568,0.0411075069565042,-0.0351054942909541,0.0414640238600174,-0.0379258763758898,0.0417599444751969,-0.04070422421809,0.0419957843481984,-0.0434306383216227,0.0422013128757267,-0.0461032308390532,0.0423769160474029,-0.0487168407138674,0.0425384445512935,-0.0512704724851787,0.042687541699815,-0.0537599086855781,0.0428356085478708,-0.0561818721334411,0.0429911985252951,-0.0585356511287073,0.0431587409426425,-0.060820908148273,0.0433420636053076,-0.0630338503059765,0.04355054895981,-0.0651722417490912,0.0437910764560792,-0.0672397005023188,0.0440541383186926,-0.0692379426291366,0.0443355510837767,-0.0711635128427008,0.0446456078603144,-0.073015731148732,0.0449868326597579,-0.0747983713176648,0.0453490354863991,-0.0765120352776178,0.0457301768960775,-0.0781550990718394,0.0461347756152268,-0.0797275627003295,0.0465628316438471,-0.0812317859033079,0.0470075035675762,-0.0826674430401826,0.0474697354912799
0.4687499999999998,0.3124999999999999,-0.3535571961213787,0.8535378633204294,-0.395812692625308,0.6764185109549782,-0.4289477663237974,0.5302631396083649,-0.4546325490053891,0.409518505173343,-0.4740338820990938,0.3102934350838502,-0.4881042595324129,0.2295174132690447,-0.4979936661236951,0.1635143325414731,-0.5044800538297051,0.109822266855645,-0.508313033782806,0.0660786104498072,-0.5098557025677486,0.0311283718090804,-0.5096876287944104,0.0031252717646655,-0.508253451067785,-0.0193707892009345,-0.5058144369833585,-0.0372485238339271,-0.5027009990567001,-0.0516044706428352,-0.4991024444765971,-0.0631114241235258,-0.4952669195621729,-0.0726184637932305,-0.4911957723556139,-0.0802308441651035,-0.487057740312838,-0.0865516953771635,-0.4828091582792058,-0.0915229788102991,-0.478540604360758,-0.0955037812482558,-0.4742500803571804,-0.0985468743268919,-0.4699831509856073,-0.1008629181915332,-0.4657607125145855,-0.1025655590457784,-0.4616057711479575,-0.1037801013458895,-0.4575237449217768,-0.1045527900082033,-0.4535370087192499,-0.105005469245818,-0.4496629888667725,-0.1052379209502481,-0.4458998912802659,-0.1052775777365917,-0.4422431185677705,-0.1051413200365226,-0.4387139606784102,-0.1049434731514977,-0.4353220423744853,-0.1047544524036772,-0.432044728628047,-0.1045028735851739,-0.4288698658178585,-0.1041634240383019,-0.4258137988142722,-0.1038360576580501,-0.4228775782904003,-0.1035535019264508,-0.4200316354650965,-0.1032732547247452,-0.4172738289966947,-0.1029734451085323,-0.414616051827963,-0.102677235173127,-0.4120583039589015,-0.1023846249185294,-0.4095778028077862,-0.1020890768206932,-0.4071776923365416,-0.101791493048079
1.0,0.375,-0.5,0.4999897325775896,-0.5,0.3766626288591549,-0.5,0.2703967813579874,-0.5,0.1802151349019948,-0.5,0.1043878520257963,-0.5,0.0412140919667676,-0.5,-0.0114043881428214,-0.5,-0.0550042720503811,-0.5,-0.0911269815200217,-0.5,-0.1205517082482599,-0.5,-0.1445372125220114,-0.5,-0.164099366759109,-0.5,-0.1798924781980304,-0.5,-0.1927032260887239,-0.5,-0.2030376566650995,-0.5,-0.2115196508733796,-0.5,-0.2182780884259861,-0.5,-0.2237680208131559,-0.5,-0.2279893544706101,-0.5,-0.2312275414041839,-0.5,-0.2335415603994574,-0.5,-0.2351087787210558,-0.5,-0.2360243012886008,-0.5,-0.2363984791205388,-0.5,-0.2362752248062907,-0.5,-0.2357604214423182,-0.5,-0.2349418671254388,-0.5,-0.2338530133635138,-0.5,-0.2325193851832626,-0.5,-0.2310397052513298,-0.5,-0.2294797123855352,-0.5,-0.227788689652494,-0.5,-0.2259537573174782,-0.5,-0.2240649133526724,-0.5,-0.2221569446698364,-0.5,-0.2202158831543011,-0.5,-0.2182200740989948,-0.5,-0.2161818001719682,-0.5,-0.2141010613732213,-0.5,-0.2119949178344263,-0.5,-0.2098610152831374
0.2187499999999999,0.2187499999999998,-1.9999037275059184e-08,2.282783731634159e-11,-0.0002562287646290248,-6.30517012498312e-06,-0.0005242537814748909,-2.493834246442429e-05,-0.0008035464961395962,-5.567566165537387e-05,-0.0010936678879886,-9.819649486622236e-05,-0.0013942382008145,-0.00015205839985542798,-0.001704788102506,-0.0002165365444397146,-0.0020249899190275,-0.00029086771791288267,-0.0023545358203198,-0.00037408677190519887,-0.0026932845723722,-0.0004656182842571913,-0.0030410287799115,-0.0005645166600015643,-0.0033976484685076,-0.0006699952631880553,-0.0037631166112544,-0.0007815909709897455,-0.0041373753947634,-0.0008987507393681063,-0.0045204698393928,-0.0010212665213848,-0.0049123980619978,-0.0011487325271845,-0.0053133353098573,-0.0012812152149045,-0.0057233514810036,-0.0014184183920631,-0.0061427095007166,-0.0015602468763795,-0.0065715731067213,-0.0017064135126897,-0.007010279527946,-0.0018564144119038,-0.0074590993308391,-0.002009961993177,-0.0079184872256446,-0.0021666155507271,-0.0083888540964749,-0.002326397441853,-0.0088708483606965,-0.0024899158711013,-0.0093648938179008,-0.0026570615252147,-0.0098714798184159,-0.002827934485854,-0.010391114625118,-0.0030031620720523,-0.0109243092592892,-0.0031834485007154,-0.0114715492695202,-0.0033687878700082,-0.012033331682742,-0.0035594942672265,-0.0126102174819022,-0.0037571286142838,-0.0132027468702408,-0.0039628467287631,-0.0138114035518695,-0.0041767029670914,-0.0144367015521121,-0.0043993428034439,-0.0150800057168582,-0.0046342558707938,-0.0157410762446266,-0.0048812316578032,-0.0164194735054655,-0.0051390161393595,-0.017115197499375,-0.0054076093154628,-0.0178294759269974,-0.0056904334377159,-0.0185621393674953,-0.0059870162405579
0.0312499999999999,0.2187499999999999,0.707106461319151,2.828436789409798e-06,0.7016315432547268,0.0321157193685596,0.6944614221402541,0.0595130019320476,0.68642396488274,0.0834483056181402,0.6778745931295772,0.104390699434322,0.6689964092462616,0.1226212281839203,0.659990421922442,0.1385058320823038,0.650958219049111,0.1522978308268984,0.6419821101876884,0.1642593819121188,0.6330978714120588,0.1745290484774521,0.6243600479499861,0.1833365429639137,0.6158048556827793,0.1908798112541745,0.6074500173144524,0.1972976283195609,0.5993206708183191,0.2027498101556323,0.5914268190435416,0.2073525332402717,0.5837849292650519,0.2112398671557153,0.5763859656515057,0.2144667309418886,0.5692380340819819,0.2171389353399987,0.5623271678816497,0.2192848273100783,0.5556537328448563,0.2209807824343035,0.5492092426858705,0.2222599715924999,0.5429897788622969,0.2231780338223583,0.5369900125045032,0.2237707651024154,0.5312043179292103,0.2240775651479164,0.5256263561216631,0.2241184728252841,0.5202505852735478,0.2239318261001408,0.5150712309259092,0.2235506226687077,0.5100807688805845,0.2229937526661357,0.5052714197389446,0.2222780486317092,0.500637760768767,0.2214393441164652,0.496173307291999,0.2205049105579654,0.4918707284831698,0.2194657549993628,0.4877229684353732,0.2183246670113473,0.4837237187333914,0.2171164723474573,0.4798662698079566,0.2158588040021769,0.4761276110401419,0.2145647435420429,0.4725106074527409,0.2132243433142654,0.4690230512678397,0.2118358591306515,0.4656649424854381,0.2103992909912011,0.4624101408387941,0.2089382852166652,0.4592622536453012,0.2074495786504363
0.0937499999999999,0.9062499999999982,2.8133282130850933e-06,-0.7070951361839581,0.0319373945417629,-0.5736505959885976,0.058382607911297,-0.4635497313487169,0.0802928652302232,-0.3728957939371942,0.098336110352395,-0.2989297782284752,0.1130609008372237,-0.2393662617768617,0.1251318436041346,-0.1913502741305561,0.1350009500910945,-0.1528507691335717,0.1431042199905294,-0.121868755124853,0.1496546938213433,-0.0974211624516682,0.1549934311848839,-0.0779564308877011,0.1593869376741621,-0.0623009637857137,0.1629994798323717,-0.049774844442511,0.1660338632052181,-0.0395124544369105,0.1686147773226809,-0.0310389645497104,0.1708988533949869,-0.0237098502023632,0.1729037182760815,-0.0175427747721322,0.1747400411018325,-0.0121035994445011,0.1763940273836469,-0.0075092702375377,0.1779302493743772,-0.0035249613755218,0.179354750057095,-0.00013513266504480015,0.180703904057637,0.0027850642248111,0.1819950674248362,0.0053157858234405,0.1832485927292007,0.007529180959708,0.1844701702156579,0.0094583779800693,0.185679271829584,0.0111777579454616,0.1868913475701165,0.0127496630395828,0.1881091890208837,0.0141832425024422,0.189333741528358,0.0154798873527304,0.190582999644091,0.0167126324420534,0.1918672753167049,0.0179222289396945,0.1931722326030434,0.0190647265170358,0.1944915438134543,0.0201236948895059,0.1958406553532548,0.0211575295822166,0.1972233281916348,0.0221844695846827,0.1986267614924794,0.0231806332154719,0.2000480379296736,0.0241338218558652,0.2014929487203643,0.0250570209184503,0.2029614938645516,0.0259502304032271,0.2044461298996777,0.0268144685993602,0.205947897812201,0.0276495949844805
0.6249999999999999,0.1562499999999999,-0.3535503677788195,-0.8535406932349237,-0.3188219456238146,-0.7084496398942097,-0.2894498961996408,-0.5884033101992666,-0.2644904544259376,-0.4888241624718308,-0.2432868554882125,-0.4065597094708508,-0.2253304314547446,-0.3391631439460379,-0.210014339794891,-0.2837174925098414,-0.1969336215835924,-0.2382826001171328,-0.1856978840178889,-0.2009946687946087,-0.176113724896617,-0.170937738726338,-0.1678701439966415,-0.1466395512775753,-0.1607185431413094,-0.1269350235209841,-0.154497659374253,-0.1110885636661615,-0.1490137362203772,-0.0982041525459328,-0.1441406456999132,-0.0877163905351676,-0.13972381859369,-0.0789235151790629,-0.1357271811211116,-0.0717108096618931,-0.1320373409305923,-0.0655751639191271,-0.1286519572677786,-0.0605515492248084,-0.1254989964980195,-0.0563365742865085,-0.1225632195125772,-0.0528906861623688,-0.1197993015653832,-0.05003542341686,-0.1171829099456182,-0.0476827003963331,-0.1146856053440805,-0.0457274435301694,-0.1122956148662434,-0.0441325130008168,-0.1099857007526949,-0.0427978041678177,-0.1077331383921206,-0.0416415875639092,-0.1055290743724498,-0.0406406704390836,-0.1033666784039702,-0.0397803976570889,-0.1012204375332169,-0.0389672728952367,-0.0990732574682757,-0.0381433267382261,-0.0969376257960032,-0.0373680011184194,-0.0948164187666574,-0.0366625902902829,-0.0926863798219176,-0.0359446666217449,-0.0905382770169271,-0.035187466584424,-0.0883747963233669,-0.0344273009795207,-0.0862016324907266,-0.033682134483637,-0.0840159294702215,-0.0329324115899533,-0.0818176872618516,-0.0321781322984694,-0.0796016439570492,-0.0314259023767809,-0.0773685256912623,-0.0306748102389203
0.9374999999999996,0.2812499999999999,-0.1464481535284088,0.3535469589802951,-0.1650173643589065,0.2801334903822021,-0.1803877251749353,0.2193411765736362,-0.192795047380971,0.1686961630267308,-0.2026609614236801,0.1265185128194752,-0.2102725080868865,0.0915611619371858,-0.215912335648053,0.0623772502392302,-0.2197392511674817,0.0380466684123846,-0.2219145305930352,0.0177081528916642,-0.2225314884355022,0.0009461233155860604,-0.2217597823581654,-0.0129053981733964,-0.2197736594913049,-0.0243677671821804,-0.2167200947927906,-0.0337679171372748,-0.2127532613324265,-0.0415076780985483,-0.2080083584763681,-0.0478459809658712,-0.2026264217402802,-0.0530991330414585,-0.1967032619749729,-0.0573285499006167,-0.1903572183685946,-0.0607666905982747,-0.1836385490473277,-0.0634180138678806,-0.1766376125171528,-0.0654299649350089,-0.1693859650543659,-0.0668417819764164,-0.1619481745404555,-0.0677479297085258,-0.1543513736851883,-0.0682048449219079,-0.1466372966855078,-0.0682738680651273,-0.1388189783823352,-0.067982379160177,-0.1309339280423698,-0.0673902621247155,-0.1230125125027485,-0.06654791518765,-0.1150725128011756,-0.0654773772918441,-0.1071298743292959,-0.0641965511620403,-0.0992174938796191,-0.0627615357161238,-0.0913606297136305,-0.0612112181495581,-0.083543790035161,-0.0595233191040759,-0.0757647229954963,-0.057695432615559,-0.0680571755905017,-0.0557791876191758,-0.0604355754275863,-0.0537972143080047,-0.0528982246353035,-0.051756659501548,-0.04543635106241,-0.049644264364217,-0.0380534299530382,-0.0474616019794761,-0.0307494613071881,-0.0452086723473253,-0.0235332929839253,-0.042911756383432,-0.0164037039920404,-0.0405672273610629
0.5312499999999993,0.937499999999999,0.3535543277302979,-0.1464427023253314,0.3634527437316465,-0.1027147413798903,0.3702790311741377,-0.0664116239921532,0.3746328232334978,-0.0360637936579754,0.3768993965045858,-0.0108190456233967,0.3773844657381575,0.0098917487230441,0.3764702663783437,0.0267933589318519,0.3744285241579435,0.0404150268043433,0.3715303697329746,0.0513178539388907,0.3679117141386469,0.0598013332547033,0.363788939990419,0.0663559210469266,0.359329342956197,0.0713910943384445,0.3546321896992812,0.0751760266696736,0.3498210354864165,0.0780268567626729,0.3449616280178836,0.08013923494397,0.3401457893910653,0.0817630568470421,0.3353682797555565,0.0829407092675637,0.330688290164136,0.0838481983094123,0.3260798879747981,0.0844656789616055,0.3215716940259496,0.0848972978016188,0.3171552285438517,0.0851477889872606,0.3128417913426493,0.0852753662328523,0.3086347054093593,0.085304366952109,0.3045378388087032,0.0852668400569432,0.3005514697391072,0.0851723152148821,0.2966793046477426,0.0850505986213978,0.2929240495078408,0.0849255791248536,0.2892815955111478,0.0848014810913121,0.2857468399096246,0.0846796608108237,0.2823238585611197,0.0845879600203162,0.2790125913192426,0.0845422857553153,0.2758049702345584,0.0845206702921868,0.2726955291427004,0.0845134516523677,0.2696858760203907,0.0845444266459931,0.2667738223869573,0.0846194358586672,0.2639455776789196,0.0847191030997019,0.2612017556737037,0.0848389235746625,0.2585473825347048,0.0849876919649396,0.2559824582619228,0.0851654082705332,0.2534948719014448,0.085361937136248,0.2510862947466489,0.0855786772258181
1.0,0.53125,0.3535533905932736,0.8535406915189377,0.3535533905932736,0.7021394418385722,0.3535533905932736,0.5722297325883953,0.3535533905932736,0.4619546152876393,0.3535533905932736,0.3690300101919933,0.3535533905932736,0.2913563903072931,0.3535533905932736,0.2263652184693031,0.3535533905932736,0.1722148282783113,0.3535533905932736,0.1270707156992079,0.3535533905932736,0.090008304934242,0.3535533905932736,0.0595329576319479,0.3535533905932736,0.0344375066005432,0.3535533905932736,0.0139421525188236,0.3535533905932736,-0.0028899483278745,0.3535533905932736,-0.0166663685918562,0.3535533905932736,-0.0281320315957276,0.3535533905932736,-0.0374489788999959,0.3535533905932736,-0.0451632606592571,0.3535533905932736,-0.0512834931228254,0.3535533905932736,-0.0561552281054438,0.3535533905932736,-0.0598552175420128,0.3535533905932736,-0.0626005947771966,0.3535533905932736,-0.0645093869207013,0.3535533905932736,-0.0657179107520645,0.3535533905932736,-0.0662811262590057,0.3535533905932736,-0.0663299878069943,0.3535533905932736,-0.0659732721424964,0.3535533905932736,-0.0652542890540947,0.3535533905932736,-0.0642067999370489,0.3535533905932736,-0.0629527414870792,0.3535533905932736,-0.061574317414205,0.3535533905932736,-0.0600114286773279,0.3535533905932736,-0.0582502112852098,0.3535533905932736,-0.0564025123477898,0.3535533905932736,-0.0545127139875823,0.3535533905932736,-0.0525692087809113,0.3535533905932736,-0.0505446861028701,0.3535533905932736,-0.0484523602924334,0.3535533905932736,-0.0462922313496011,0.3535533905932736,-0.0440911268418369,0.3535533905932736,-0.041845344605284
0.4999999999999999,0.1874999999999999,-2.0000064679384412e-08,1.5902136562275998e-10,-0.00025618258890104943,-6.297969269166066e-06,-0.0005235474509015821,-2.4793611811499003e-05,-0.0008008281380421033,-5.480044864674444e-05,-0.0010870962242036,-9.537961606976411e-05,-0.001381627170121,-0.000145363414223834,-0.0016835970178685,-0.00020327025539986851,-0.001992505981616,-0.00026834400003641315,-0.002307891307458,-0.000340768224578948,-0.0026295124510338,-0.0004213570594641184,-0.0029568869907161,-0.0005123162757572401,-0.0032893740404504,-0.0006172079630316056,-0.0036262098515411,-0.0007398605899957264,-0.0039665947347011,-0.0008835914230571767,-0.0043092182218341,-0.0010508278300774,-0.0046530763907867,-0.00124431016427,-0.0049964160212311,-0.0014641871374229,-0.0053379526655335,-0.0017112879434795,-0.0056757532882226,-0.0019806707990819,-0.0060084279395801,-0.0022708644849091,-0.0063346039589583,-0.0025747261913789,-0.0066530366693118,-0.0028890644190478,-0.0069631074118358,-0.0032083856246422,-0.0072641182341136,-0.003529599614827,-0.007556479978115,-0.0038513301104429,-0.0078395191105222,-0.0041698014787501,-0.0081128785538222,-0.0044819382960392,-0.0083766116614728,-0.004786104694351,-0.0086308316485238,-0.0050808747657578,-0.0088750989339993,-0.0053628837118602,-0.0091092230343063,-0.0056296404245895,-0.0093346068991273,-0.0058832472353504,-0.0095521357617524,-0.0061243140384626,-0.0097612872069888,-0.00634939285635,-0.0099622942579966,-0.0065572134369821,-0.0101580766838929,-0.0067505842095291,-0.0103486431926124,-0.006930413181843,-0.0105328848685712,-0.0070953432841484,-0.0107108017117694,-0.0072453745164455,-0.0108856354885681,-0.0073835722757019,-0.0110569388400978,-0.0075095135417586
0.5937499999999991,1.0,0.8535535620344132,-0.3535533905932657,0.8578719038275151,-0.3535533905932657,0.8633442958414902,-0.3535533905932657,0.8686509686596113,-0.3535533905932657,0.8734695442080365,-0.3535533905932657,0.8777581980572224,-0.3535533905932657,0.8814890068504312,-0.3535533905932657,0.8847063541243844,-0.3535533905932657,0.8874769581664771,-0.3535533905932657,0.8898411673628999,-0.3535533905932657,0.891866691801683,-0.3535533905932657,0.8936150324054805,-0.3535533905932657,0.8951301706438141,-0.3535533905932657,0.8964614349779649,-0.3535533905932657,0.8976432186104711,-0.3535533905932657,0.8987162314638132,-0.3535533905932657,0.8996932541925224,-0.3535533905932657,0.9006042948153311,-0.3535533905932657,0.9014498165039846,-0.3535533905932657,0.9022489702929748,-0.3535533905932657,0.9030038099207414,-0.3535533905932657,0.90372566436808,-0.3535533905932657,0.9044185924330124,-0.3535533905932657,0.9050887777925924,-0.3535533905932657,0.9057371784150524,-0.3535533905932657,0.9063693615205088,-0.3535533905932657,0.9069895492001984,-0.3535533905932657,0.9075987935047384,-0.3535533905932657,0.9081976841325036,-0.3535533905932657,0.9087910804057108,-0.3535533905932657,0.9093819176961946,-0.3535533905932657,0.9099656791875428,-0.3535533905932657,0.9105402693257048,-0.3535533905932657,0.9111101758642836,-0.3535533905932657,0.9116763535135474,-0.3535533905932657,0.9122347635183756,-0.3535533905932657,0.912784625048271,-0.3535533905932657,0.9133277202023984,-0.3535533905932657,0.9138640489807586,-0.3535533905932657,0.9143913817952676,-0.3535533905932657,0.9149100263257196,-0.3535533905932657
