X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.1874999999999999,0.6562499999999991,0.8154937358094647,0.8225733575559255,0.829386045716619,0.8359605733175226,0.842319120907206,0.8484559069244332,0.8544057380134229,0.8601601700675705,0.8657158364822817,0.8710727372575565,0.8762622320514614,0.8812709661362874,0.8860955394894949,0.8907359521110838,0.8952222903800787,0.8995417418034747,0.903691044407987,0.9076701981936156,0.9115018630386034,0.9151763890767683,0.9186913195180332,0.9220466543623976,0.9252603333783944,0.92832991718889,0.931256502416159,0.9340429116815748,0.936697635134319,0.9392227247482664,0.9416213495894632,0.9438972240012184,0.946059014931834,0.9481097632894324,0.9500534861601898,0.951894677124264,0.9536384284088104,0.9552891521923907,0.9568513786492608,0.9583296955499694,0.9597262393227468,0.9610459310617512,0.9622932086918644
0.6874999999999988,0.8437499999999994,-0.1083867353357421,-0.1129539549663696,-0.1176572056326654,-0.1224888588446263,-0.1274389902074308,-0.1325100985385344,-0.1376671569800728,-0.1429186630625744,-0.1482680046903675,-0.1537151818634521,-0.1592052172704104,-0.1647615233802999,-0.1703900608479726,-0.1760908296734285,-0.1817703169244905,-0.1874683457313664,-0.1931950547912486,-0.198950444104137,-0.2046281645527526,-0.2102735056456833,-0.2158979977827533,-0.2215016409639627,-0.2270117031375118,-0.2324380741135014,-0.2377763079266473,-0.2430149610043331,-0.2481600065970941,-0.2531976328631773,-0.2581174608856332,-0.2629107874336281,-0.2675894919030311,-0.2721420723207149,-0.2765610836307703,-0.2808410610478288,-0.2849948235596974,-0.2890144202275144,-0.2928955039165037,-0.2966354865879424,-0.3002464795080687,-0.3037238958861502,-0.3070660462226625
0.1875,0.0,0.353554407272693,0.3662493230460154,0.3789105653733036,0.3915073627965816,0.4039996824878312,0.4163975859599861,0.4286006189299819,0.4406331516493654,0.4525049003622172,0.4642158650685375,0.475653708664199,0.4868662706834852,0.4978657307453609,0.508652088849826,0.5190984370121762,0.5292588198771644,0.5391469968425364,0.5487629679082919,0.558032031584365,0.5669860000179784,0.5756329723647241,0.583972948624602,0.5919956685980607,0.5997025274255183,0.6070928979214372,0.614165165758492,0.620948495059696,0.6274370863685892,0.6336312067831372,0.6395340846199766,0.6451731420396923,0.6505483175779188,0.6556643184727255,0.6605281796707458,0.6651570377432794,0.6695565540589121,0.6737343810564485,0.6776991430598669,0.6814605394733154,0.6850270484357214,0.68840735998857
0.6874999999999988,0.9687499999999992,0.162212204525906,0.168894526272601,0.175681588517847,0.1825567433682896,0.1894976753842814,0.1965099876659579,0.2035274388553837,0.210566099134003,0.2176323755676202,0.2247262681562354,0.2317596198344019,0.2387699728993647,0.2457668853638082,0.2527503572277324,0.259594628006629,0.2663532536743405,0.2730398692163332,0.2796544746326072,0.2860861313128609,0.2923820832330909,0.298554358387186,0.3046029567751463,0.3104749680434605,0.3161775867279027,0.3217075785240764,0.3270566185812787,0.3322429625487164,0.3372546712668642,0.3420850446979716,0.3467299401348799,0.3512109896355327,0.3555205457445078,0.3596560413146367,0.3636173890089701,0.3674206451143622,0.3710635271492218,0.3745469346041289,0.3778733201602789,0.3810535084558393,0.3840888137871724,0.3869822005965081
0.375,0.2812499999999999,-0.691342724986215,-0.7037084889530847,-0.7156254223957313,-0.727113312201277,-0.7381893520993384,-0.7488490968057098,-0.7591359978689631,-0.769039513925042,-0.7785554422078846,-0.7876837827174913,-0.7964861719622613,-0.8049363616079547,-0.8130276690077961,-0.8207600941617859,-0.8282153131969138,-0.8353585437684896,-0.8421809305289146,-0.8486824734781889,-0.8549395285584311,-0.8609195790625469,-0.8666143464588086,-0.8720238307472163,-0.8771978519807528,-0.8821296358302052,-0.8868222276960613,-0.8912834662048958,-0.8955253496447921,-0.8995551510283842,-0.90338096325406,-0.9070112794244786,-0.9104536424053844,-0.9137166745088082,-0.9168088107513216,-0.919738394726464,-0.922509535581052,-0.9251311526915552,-0.927611330808229,-0.9299577472819116,-0.9321728591343303,-0.9342650535555528,-0.93624168878811
0.7187499999999989,0.8124999999999996,-0.1622122045258949,-0.1688945262725906,-0.175681588517837,-0.1825567433682797,-0.1894976753842718,-0.1965099876659485,-0.2035274388553744,-0.2105660991339937,-0.2176323755676109,-0.2247262681562261,-0.2317596198343925,-0.2387699728993552,-0.2457668853637985,-0.2527503572277225,-0.259594628006619,-0.2663532536743304,-0.2730398692163229,-0.2796544746325968,-0.2860861313128504,-0.2923820832330802,-0.298554358387175,-0.304602956775135,-0.3104749680434491,-0.316177586727891,-0.3217075785240647,-0.3270566185812669,-0.3322429625487045,-0.337254671266852,-0.3420850446979593,-0.3467299401348674,-0.3512109896355201,-0.3555205457444949,-0.3596560413146238,-0.3636173890089572,-0.3674206451143491,-0.3710635271492086,-0.3745469346041156,-0.3778733201602654,-0.3810535084558256,-0.3840888137871587,-0.3869822005964944
0.749999999999999,0.5624999999999998,0.353554407272698,0.3662493230460204,0.3789105653733087,0.3915073627965869,0.4039996824878364,0.4163975859599914,0.4286006189299872,0.4406331516493706,0.4525049003622225,0.4642158650685428,0.4756537086642041,0.4868662706834903,0.497865730745366,0.508652088849831,0.5190984370121813,0.5292588198771696,0.5391469968425415,0.5487629679082972,0.5580320315843703,0.5669860000179836,0.575632972364729,0.5839729486246069,0.5919956685980655,0.5997025274255231,0.6070928979214417,0.6141651657584966,0.6209484950597006,0.6274370863685939,0.6336312067831418,0.6395340846199812,0.6451731420396968,0.6505483175779232,0.65566431847273,0.6605281796707502,0.6651570377432837,0.6695565540589166,0.6737343810564528,0.6776991430598712,0.6814605394733199,0.6850270484357256,0.688407359988574
1.0,0.9375,-0.3535544072726971,-0.3662493230460195,-0.378910565373308,-0.3915073627965861,-0.4039996824878357,-0.4163975859599907,-0.4286006189299864,-0.44063315164937,-0.4525049003622218,-0.4642158650685422,-0.4756537086642035,-0.4868662706834897,-0.4978657307453653,-0.5086520888498304,-0.5190984370121805,-0.5292588198771688,-0.5391469968425407,-0.5487629679082963,-0.5580320315843693,-0.5669860000179825,-0.575632972364728,-0.5839729486246059,-0.5919956685980644,-0.5997025274255218,-0.6070928979214406,-0.6141651657584954,-0.6209484950596994,-0.6274370863685924,-0.6336312067831403,-0.6395340846199797,-0.6451731420396953,-0.6505483175779216,-0.6556643184727285,-0.6605281796707487,-0.6651570377432823,-0.6695565540589151,-0.6737343810564513,-0.6776991430598697,-0.6814605394733181,-0.685027048435724,-0.6884073599885725
0.0625,0.656249999999999,0.8154937358094645,0.8225733575559254,0.829386045716619,0.8359605733175226,0.8423191209072058,0.8484559069244331,0.8544057380134228,0.8601601700675704,0.8657158364822817,0.8710727372575565,0.8762622320514613,0.8812709661362873,0.8860955394894947,0.8907359521110834,0.8952222903800782,0.8995417418034741,0.9036910444079866,0.9076701981936154,0.911501863038603,0.9151763890767682,0.918691319518033,0.9220466543623972,0.925260333378394,0.9283299171888896,0.9312565024161586,0.9340429116815744,0.9366976351343188,0.9392227247482664,0.941621349589463,0.9438972240012178,0.9460590149318332,0.9481097632894318,0.9500534861601893,0.9518946771242636,0.95363842840881,0.9552891521923904,0.9568513786492604,0.9583296955499688,0.959726239322746,0.9610459310617506,0.962293208691864
0.9687499999999982,0.78125,-0.382684500910495,-0.3959748589986396,-0.4091347427561099,-0.4221372736735387,-0.4349458042663287,-0.4475695223600195,-0.4599223718140854,-0.4720252298846052,-0.4838864201834799,-0.4955059427107092,-0.506797404936365,-0.5177975977180136,-0.528515887756925,-0.5389522750530995,-0.5490231113755579,-0.5587640189031413,-0.5681840667994915,-0.5772832550646084,-0.5860316485980804,-0.5944419954698665,-0.602517541251584,-0.6102582859432325,-0.6176803051253941,-0.6247814129056691,-0.6315625919522412,-0.6380263715774169,-0.644200343083369,-0.6500836279544336,-0.6556802874923795,-0.6609967942325333,-0.6660561706885634,-0.6708626389967095,-0.6754236833594702,-0.6797483802656467,-0.6838498633862272,-0.6877366575307957,-0.691418087195609,-0.6949038672215816,-0.6982005572260517,-0.7013183010844679,-0.7042666207652197
0.7499999999999998,0.1874999999999999,0.3535544072726947,0.3662493230460169,0.3789105653733052,0.3915073627965832,0.4039996824878328,0.4163975859599877,0.4286006189299834,0.4406331516493669,0.4525049003622187,0.4642158650685389,0.4756537086642003,0.4868662706834865,0.4978657307453622,0.5086520888498273,0.5190984370121775,0.5292588198771656,0.5391469968425375,0.548762967908293,0.5580320315843661,0.5669860000179795,0.5756329723647252,0.5839729486246031,0.591995668598062,0.5997025274255193,0.6070928979214382,0.6141651657584929,0.620948495059697,0.6274370863685902,0.6336312067831382,0.6395340846199776,0.6451731420396932,0.6505483175779196,0.6556643184727264,0.6605281796707465,0.6651570377432802,0.6695565540589129,0.6737343810564493,0.6776991430598678,0.6814605394733164,0.6850270484357224,0.6884073599885707
1.0,0.84375,-0.4619409297868607,-0.4764206718965447,-0.4907640354285677,-0.5049405851188944,-0.5189131184227437,-0.5326910128564818,-0.546188471840341,-0.5594263096608508,-0.572412824824405,-0.5851480173310037,-0.5975449696962375,-0.6096406963331762,-0.6214446208587959,-0.6329567432730964,-0.6440897298427545,-0.6548807722433246,-0.6653393392216016,-0.6754654307775856,-0.6852218419399535,-0.6946244167035721,-0.7036771888414126,-0.712380158353475,-0.7207425680279741,-0.7287631610679683,-0.7364425024666693,-0.7437820464731394,-0.7508107076495869,-0.7575262063028072,-0.7639316752760442,-0.7700328893906491,-0.775853424846132,-0.7813966359044745,-0.7866693855497747,-0.7916802494505841,-0.7964443417111144,-0.8009693489298928,-0.8052642464570036,-0.8093386387105169,-0.8132014115852638,-0.8168622672011969,-0.8203307660544937
0.8437499999999999,0.09375,4.995903837998425e-16,4.60941809169626e-16,4.3389053911257634e-16,4.2442185070764005e-16,4.1933768892108574e-16,4.214878947282877e-16,4.2364368121798383e-16,4.275587551514155e-16,4.339323068059408e-16,4.4276433618155964e-16,4.4314341779313693e-16,4.397162577992079e-16,4.336658758779301e-16,4.249922720293037e-16,4.083160813158378e-16,3.8592814357492157e-16,3.584116909961261e-16,3.2576672357945164e-16,2.8156549372898453e-16,2.2854530230244797e-16,1.674030474184751e-16,9.813872907706567e-17,2.5921972017395356e-17,-4.99501684141937e-17,-1.2916168336666062e-16,-2.1089919036780115e-16,-2.9881525068428024e-16,-3.914892208852818e-16,-4.88380712733375e-16,-5.89379009915374e-16,-6.929597270152896e-16,-7.992043727242641e-16,-9.07915815955996e-16,-1.0187609154191384e-15,-1.1375372156459405e-15,-1.2630779494939749e-15,-1.3954247322704794e-15,-1.5352090173390557e-15,-1.668403771160089e-15,-1.7976336488321645e-15,-1.922634059646441e-15
0.9687499999999992,0.34375,-0.6532825702484932,-0.6666290020763821,-0.6795131067495743,-0.6919514842561059,-0.7039570773649693,-0.7155265084724342,-0.7266954061903178,-0.7374551270023287,-0.747802224800664,-0.7577366995853237,-0.7673151130597938,-0.7765133780306747,-0.7853253620629012,-0.7937510651564736,-0.8018702988546044,-0.8096490748585259,-0.8170787399793134,-0.8241592942169667,-0.8309704864298282,-0.8374783550139165,-0.8436742535766173,-0.8495581821179307,-0.8551842444459731,-0.8605450837438428,-0.8656440072694358,-0.8704895276501524,-0.8750957028859339,-0.8794702915668609,-0.8836221452978978,-0.8875606492086194,-0.8912940068674403,-0.8948317640678402,-0.8981832337129163,-0.9013576150268464,-0.9043593309522452,-0.9071982301727308,-0.9098832199479138,-0.9124227480076368,-0.9148193824007764,-0.9170823703524016,-0.9192198001791824
0.6874999999999996,0.3749999999999999,-0.1464470894735809,-0.1525465740232401,-0.1588334099671523,-0.16529742244981,-0.1719258774056734,-0.1787219880282823,-0.1856406599850431,-0.1926928331801102,-0.1998828692746173,-0.2072107682685643,-0.2146043727025658,-0.2220944113307491,-0.2296887074842174,-0.2373872611629707,-0.2450664324256735,-0.2527788741981628,-0.2605379915560453,-0.268343784499321,-0.2760538194482001,-0.2837287527296945,-0.2913840270307337,-0.2990196423513176,-0.3065364870004627,-0.3139480377848633,-0.3212482362044981,-0.328421488146389,-0.3354730564727139,-0.342384511023409,-0.3491415326307944,-0.3557318087930092,-0.3621699620779708,-0.3684400174620203,-0.374531308930398,-0.3804357619123795,-0.3861705850331602,-0.3917242658153405,-0.3970902751995424,-0.4022645166423531,-0.4072638553248869,-0.4120813444132491,-0.4167141687124451
0.6562499999999989,0.9687499999999992,0.2705988826633893,0.2810888787562793,0.2917282276097235,0.3024895093271228,0.3133383677638088,0.3242834582938395,0.3352254060638323,0.3461883194552369,0.3571818103064091,0.3682058786173486,0.3791279721680085,0.3900045392398765,0.4008499511802085,0.4116642079890041,0.4222620509501726,0.4327223737717958,0.4430652622535692,0.4532907163954927,0.4632377407463428,0.4729748963347143,0.482519638330617,0.4918719667340508,0.5009553928904462,0.509780317417548,0.518342064716436,0.5266286001551808,0.5346642555249238,0.5424320512346796,0.5499221756594393,0.557128316016072,0.5640817298504588,0.5707709957181546,0.5771920974353181,0.5833446334887143,0.5892532061573319,0.5949140140134447,0.6003281839757736,0.6054992485973574,0.6104448588389074,0.6151666274895159,0.6196689501323274
0.2187499999999999,0.4374999999999997,-0.1622122045259051,-0.1688945262726012,-0.1756815885178478,-0.1825567433682907,-0.1894976753842831,-0.1965099876659601,-0.2035274388553863,-0.210566099134006,-0.2176323755676236,-0.2247262681562391,-0.2317596198344059,-0.2387699728993689,-0.2457668853638126,-0.252750357227737,-0.2595946280066338,-0.2663532536743454,-0.2730398692163383,-0.2796544746326124,-0.2860861313128662,-0.2923820832330963,-0.2985543583871914,-0.3046029567751517,-0.3104749680434661,-0.3161775867279083,-0.3217075785240821,-0.3270566185812846,-0.3322429625487224,-0.3372546712668702,-0.3420850446979777,-0.346729940134886,-0.3512109896355389,-0.3555205457445138,-0.3596560413146429,-0.3636173890089763,-0.3674206451143684,-0.3710635271492281,-0.3745469346041352,-0.3778733201602852,-0.3810535084558455,-0.3840888137871788,-0.3869822005965145
0.8749999999999999,0.0625,-0.1464470894735833,-0.1525465740232424,-0.1588334099671548,-0.1652974224498127,-0.1719258774056763,-0.1787219880282853,-0.1856406599850461,-0.1926928331801135,-0.1998828692746208,-0.207210768268568,-0.2146043727025698,-0.2220944113307534,-0.229688707484222,-0.2373872611629757,-0.2450664324256788,-0.2527788741981683,-0.2605379915560512,-0.2683437844993272,-0.2760538194482066,-0.2837287527297014,-0.2913840270307409,-0.2990196423513252,-0.3065364870004707,-0.3139480377848716,-0.3212482362045066,-0.3284214881463977,-0.335473056472723,-0.3423845110234183,-0.349141532630804,-0.3557318087930191,-0.3621699620779811,-0.3684400174620307,-0.3745313089304087,-0.3804357619123904,-0.3861705850331714,-0.3917242658153519,-0.3970902751995542,-0.4022645166423652,-0.4072638553248992,-0.4120813444132617,-0.4167141687124579
0.09375,0.1874999999999999,0.8154937358094627,0.8225733575559234,0.8293860457166171,0.8359605733175207,0.8423191209072042,0.8484559069244315,0.8544057380134215,0.8601601700675691,0.8657158364822805,0.8710727372575554,0.8762622320514603,0.8812709661362863,0.8860955394894938,0.8907359521110825,0.8952222903800774,0.8995417418034736,0.903691044407986,0.9076701981936148,0.9115018630386026,0.9151763890767676,0.9186913195180324,0.9220466543623967,0.9252603333783936,0.9283299171888888,0.931256502416158,0.934042911681574,0.9366976351343184,0.939222724748266,0.9416213495894626,0.9438972240012176,0.9460590149318332,0.9481097632894316,0.950053486160189,0.9518946771242632,0.9536384284088096,0.9552891521923902,0.9568513786492604,0.9583296955499686,0.959726239322746,0.9610459310617504,0.962293208691864
0.5624999999999992,0.968749999999999,0.1622122045258946,0.1688945262725894,0.1756815885178354,0.1825567433682778,0.1894976753842696,0.1965099876659461,0.2035274388553718,0.210566099133991,0.2176323755676081,0.2247262681562231,0.2317596198343894,0.238769972899352,0.2457668853637953,0.2527503572277192,0.2595946280066156,0.2663532536743268,0.2730398692163193,0.279654474632593,0.2860861313128464,0.2923820832330761,0.298554358387171,0.3046029567751309,0.3104749680434449,0.3161775867278868,0.3217075785240603,0.3270566185812625,0.3322429625487,0.3372546712668474,0.3420850446979547,0.3467299401348627,0.3512109896355153,0.3555205457444901,0.359656041314619,0.3636173890089522,0.3674206451143441,0.3710635271492035,0.3745469346041105,0.3778733201602602,0.3810535084558203,0.3840888137871533,0.386982200596489
0.90625,0.0,-0.4619409297869096,-0.4764206718965899,-0.4907640354286131,-0.5049405851189405,-0.5189131184227908,-0.5326910128565299,-0.5461884718403903,-0.5594263096609011,-0.5724128248244565,-0.5851480173310564,-0.5975449696962911,-0.609640696333231,-0.6214446208588519,-0.6329567432731535,-0.6440897298428125,-0.6548807722433837,-0.6653393392216618,-0.6754654307776468,-0.6852218419400158,-0.6946244167036354,-0.703677188841477,-0.7123801583535405,-0.7207425680280407,-0.7287631610680357,-0.7364425024667378,-0.7437820464732082,-0.7508107076496563,-0.7575262063028777,-0.7639316752761154,-0.7700328893907209,-0.7758534248462048,-0.7813966359045479,-0.7866693855498488,-0.7916802494506588,-0.7964443417111898,-0.8009693489299685,-0.8052642464570798,-0.8093386387105937,-0.8132014115853412,-0.8168622672012747,-0.820330766054572
0.7499999999999988,0.9687499999999994,-0.1913423346781149,-0.1990973697545793,-0.2068956832266032,-0.2147161602217904,-0.222530073244647,-0.2303446282264181,-0.2380826635878326,-0.2457628987606482,-0.2533927970477224,-0.2609723584490553,-0.2684094856910309,-0.2757433990358486,-0.2829840836946196,-0.2901315396673438,-0.2970707258278509,-0.3038506332369504,-0.3104837346844023,-0.3169700301702066,-0.3232288849168753,-0.3292946378031972,-0.3351760312733782,-0.3408730653274183,-0.3463627425408416,-0.3516481900103711,-0.3567280019493103,-0.361598559970848,-0.3662811698789475,-0.3707688241961891,-0.3750594281018401,-0.3791532847509675,-0.383072154286615,-0.3868134222294482,-0.3903787033574198,-0.3937716768420017,-0.3970059037874959,-0.4000837196601345,-0.4030094076942368,-0.4057882018725736,-0.4084274890081394,-0.4109322103505624,-0.4133077314808319
