X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.34375,0.1249999999999999,0.0380603672153166,0.0396864884043739,0.0413946275635014,0.0431699314328406,0.0450320116651088,0.0469602863165595,0.0489857259358137,0.0510776028105733,0.0531694796853328,0.0554093507017547,0.0576492217181765,0.0599545998778109,0.0623433507651705,0.0647321016525301,0.0671874936230332,0.0696933595217311,0.0722432536201803,0.0748371759183808,0.0775032241968534,0.0802294328210469,0.0830127554220599,0.0858531919998924,0.0887668802539388,0.0917469478330783,0.0947916450836137,0.0979009720055449,0.1010903905621627,0.104353316169249,0.1076880724365961,0.111094659364204,0.1145837963848946,0.1181540259135679,0.1218060032077757,0.1255414148500476,0.1293672516038158,0.1332844788105536,0.1372951072867915,0.1414016581684345,0.1456085723125503,0.1499181098191281,0.1543329091727993
0.0625,0.1249999999999999,0.85355398848746,0.858298809109362,0.8630466708061295,0.8678880991095681,0.87260221221129,0.8773088211858306,0.882032993342426,0.8867720882087171,0.8915111830750083,0.8961890668934032,0.900866950711798,0.9054647113872863,0.9099604971536212,0.9144562829199556,0.9188261778228082,0.92310072303889,0.9272920951157791,0.9314002940534756,0.9353329933217924,0.9391295108134288,0.942799856595554,0.946344030668169,0.9497159256325411,0.9529351766439432,0.9560067826789136,0.958930743737453,0.9617045539138804,0.964329280365496,0.966805194783266,0.96913229716719,0.971324923947757,0.9733811257151604,0.9753017788268058,0.9770891389592392,0.97876370984231,0.980325265856114,0.9817771781443057,0.983124573509954,0.9843741077639896,0.98553069980118,0.9865995698897964
0.5624999999999994,0.6562499999999996,0.8154937358094342,0.822572587333679,0.8293427308352952,0.8358512293003916,0.842075240910347,0.848090390334608,0.8538101261474853,0.8593290095519984,0.8648478929565117,0.8699193404518976,0.8749907879472836,0.8798704070507877,0.8845058809282604,0.8891413548057333,0.8935905536275389,0.8978986678009453,0.9020837144164322,0.9061456934739994,0.9100260863450784,0.9137498135931764,0.917323219823701,0.920746305036652,0.924029487945756,0.9271683316695708,0.93016170660836,0.9330096127621236,0.9357393039129156,0.9383391738487814,0.9408062677073592,0.9431405854886488,0.9453626110278184,0.9474695590158476,0.9494626815887311,0.951345201648194,0.9531303987121196,0.95482012822426,0.9564182278272316,0.9579295027185204,0.9593548867677724,0.9606997115799688,0.9619685457060452
0.1875,0.1874999999999999,0.7071077522330963,0.7189530998072642,0.7302086647500542,0.7409441992388263,0.7511013503105747,0.7608330772651516,0.7699785785022984,0.7787271427341024,0.7874757069659063,0.7953724467075217,0.8032691864491371,0.8108164306315628,0.8179188622841106,0.8250212939366584,0.8317985792678916,0.8383295989128438,0.8446458020135872,0.8507471885701217,0.8565476624244582,0.862083888222119,0.8673652005316488,0.8723915993530479,0.8772063666237556,0.8817910704307712,0.8861410181348272,0.8902562097359231,0.8941976889406147,0.897939459863435,0.9014749041293438,0.9048040217383414,0.9079662481131784,0.9109562209846404,0.9137763509614788,0.9164328427651705,0.9189476396262052,0.9213248062072898,0.9235715092935716,0.9256964298844044,0.9276962782266828,0.9295813630542418,0.9313596336182088
0.4062499999999999,0.2187499999999999,-0.2705988826340376,-0.2810891592483551,-0.2917551566742854,-0.3025625032648753,-0.3134995459606287,-0.3244989088260031,-0.3355179916840498,-0.3465432419939468,-0.3575684923038438,-0.3684598043471183,-0.3793511163903927,-0.3901236860773668,-0.4007451291290496,-0.4113665721807322,-0.4218072845370147,-0.4321111115410201,-0.4422955340158235,-0.4523605519614249,-0.462169905671479,-0.4717816222862065,-0.4812104751195221,-0.4904564641714257,-0.4994248679338835,-0.5081560242175075,-0.5166602027536084,-0.5249374035421862,-0.5329355747378753,-0.5406768829797416,-0.5481669717428228,-0.555405841027119,-0.5623839915451839,-0.5691027149716867,-0.5755614306341291,-0.5817586439261719,-0.5877109943523405,-0.5934145215032782,-0.5988688392746798,-0.6040753062591654,-0.6090492506117028,-0.6137901314003502,-0.6183001611492165
0.6874999999999988,0.9687499999999992,0.1622110154976847,0.166924573194973,0.1742632280901445,0.1790448985495176,0.1817141754768192,0.1834165472210136,0.1841227694736511,0.1841910097382175,0.1842592500027838,0.1831936417619806,0.1821280335211774,0.1806138093390474,0.1785286194134108,0.1764434294877742,0.1739279800147539,0.1710866521424733,0.1679610618842363,0.164551209240043,0.1607129905639373,0.1565077733921817,0.1519511814807272,0.1470432148295738,0.1417501320434107,0.1360863021292575,0.130055383338245,0.1236573756703732,0.116901160050951,0.109782954476391,0.1023017960743891,0.0944576848449452,0.086273500498361,0.0777461319442102,0.0688769777735569,0.059669637852207,0.050151683427679,0.0403234548342914,0.0301900172606107,0.0197587422005016,0.0090510374534632,-0.0019276340866834,-0.0131690429147013
0.3749999999999999,0.3749999999999998,-0.9999993653598036,-0.9928540582832022,-0.9872299735078176,-0.9827884913696848,-0.9794685210356944,-0.9768343635740384,-0.9749638494224744,-0.9735907020676742,-0.972217554712874,-0.971622571898636,-0.9710275890843983,-0.970665467154661,-0.9705997136233786,-0.9705339600920962,-0.9706194022143596,-0.970819359860688,-0.971119208927171,-0.9715189494138082,-0.9719854957226766,-0.9725329375849334,-0.9731648621499808,-0.9738812694178188,-0.974587644643638,-0.9753242375864984,-0.9761012955603864,-0.9769188185653016,-0.9777058370269592,-0.978492573830384,-0.9792867235158584,-0.9800882860833824,-0.9808700830868312,-0.9816358101413338,-0.9823838058826782,-0.9831097940871892,-0.983816410767994,-0.984498439803427,-0.9851520275010646,-0.9857739852001676,-0.986374350788881,-0.9869481371138684,-0.9874929640269474
0.8749999999999984,0.8125,-0.8535537846938893,-0.8583531790594499,-0.8630703328331819,-0.8677053249153913,-0.8722466521187042,-0.8767085695218035,-0.8810373980440227,-0.8852735411911603,-0.889509684338298,-0.893506005487944,-0.89750232663759,-0.9013843956745354,-0.90512105293168,-0.9088577101888244,-0.9124739606194204,-0.9159990149705008,-0.9194445193568952,-0.922810473778604,-0.926048666962443,-0.9291796300131996,-0.9322085900100456,-0.935135546952981,-0.9379535455892284,-0.9406655478613828,-0.943272307859816,-0.945773825584528,-0.9481786750240848,-0.9504832048860382,-0.9526864855762478,-0.9547885170947136,-0.956799408939241,-0.9587177864612252,-0.9605442676341068,-0.9622804430739814,-0.963935643287148,-0.9655104064507506,-0.967006796304938,-0.9684276212507218,-0.9697756141444952,-0.9710535936595206,-0.972264363578918
0.25,0.03125,0.1913434864530619,0.2010402148509416,0.2083653264858766,0.2183699245662065,0.2306768021860326,0.2440784721031913,0.2585568852669798,0.2737174645154241,0.2888780437638685,0.3049979209242419,0.3211177980846154,0.3374684628690619,0.354112857356874,0.3707572518446861,0.387437931297265,0.4041460929668157,0.4208782272610801,0.4376343341800584,0.454201641064137,0.4706707586249176,0.4870647557312328,0.5033836323830828,0.5193344055633595,0.5350418441202575,0.5505377133510861,0.5658220132558456,0.5806793515101277,0.5952014544279408,0.6094116749028776,0.623310012934938,0.6368195437993868,0.6499507274090252,0.6626988615088334,0.6750518428561321,0.6870206747021892,0.6985901118767769,0.7097494635911117,0.7204902621501837,0.7308594881017706,0.7408411341231737,0.7504301219598896
0.2812500000000001,0.1874999999999999,0.1622122046978958,0.1688946236606699,0.1757002071294602,0.1826070565484309,0.1896078633143982,0.1966560130437256,0.2037230921177223,0.2107979589067895,0.2178728256958568,0.2248694848085047,0.2318661439211527,0.2387898041552957,0.2456205567258868,0.2524513092964778,0.259171688850676,0.2658084719289275,0.2723723341453973,0.2788632755000852,0.2851966191482584,0.2914084253110532,0.2975078746746905,0.3034949672391704,0.3093062279693218,0.3149686881487513,0.3204892297577998,0.3258678527964673,0.3310715209710989,0.3361143030162875,0.3409997807358534,0.3457279541297968,0.3502941186670107,0.3546989140505989,0.3589420527019565,0.3630227944158782,0.3669548829293181,0.3707356085692239,0.3743651165048904,0.3778449454169648,0.3811879633532732,0.384394168472957,0.3874657919982858
0.09375,0.8437499999999984,3.39604575164037e-08,-2.3997562619270943e-05,1.0011860171612753e-07,1.4403461620322722e-05,2.3838157685020306e-05,5.1107924208253694e-05,0.0001367609097971964,0.0002656172304337691,0.00039447355107034176,0.0006950727002291073,0.0009956718493878728,0.0014048984462016,0.0019523781582128,0.0024998578702239,0.003184056400566,0.0039718057061026,0.0048498819264984,0.0058182850617534,0.0069583633672277,0.0082354741246364,0.0096407975343111,0.0111743335962519,0.0128894003957155,0.0147632920566033,0.016790227817809,0.0189702076793324,0.0213283557523018,0.0238539727598841,0.0265443347392113,0.0293994416902833,0.0324217936979147,0.0356110508106889,0.0389673658538048,0.042491132187568,0.0461716432424386,0.0500108017022677,0.0540083224107849,0.0581628522788272,0.0624634285374525,0.0669100047828694,0.0715006405053534
0.4687499999999999,0.2499999999999999,-0.1913423346730846,-0.1990975248905468,-0.2069052551069901,-0.2147406619555489,-0.2225709644864604,-0.2303658466916658,-0.2380508527251203,-0.2456548284818968,-0.2532588042386732,-0.2605851785549235,-0.2679115528711738,-0.2750826044332468,-0.2820559724900031,-0.2890293405467594,-0.2958198071090471,-0.302471744156761,-0.309002842479271,-0.3154131020765771,-0.3216073636214688,-0.3276261513728886,-0.3334797825306197,-0.3391682570946622,-0.3446502744069488,-0.3499434226389292,-0.3550521796190302,-0.3599765453472518,-0.3647107490869498,-0.369257248346315,-0.3736166687901626,-0.3777890104184924,-0.3817844700413079,-0.3856016611376452,-0.3892412070181654,-0.3927047120365589,-0.3960091805534972,-0.3991541228920361,-0.4021420847775825,-0.4049770935822045,-0.4076680319225824,-0.4102182669742685,-0.4126321229007522
0.3437499999999998,0.7812499999999989,-0.6532825702787552,-0.6666287483732205,-0.6794408380349848,-0.6917606279478953,-0.7035096556277616,-0.7148235445523128,-0.7255189744778746,-0.7357935951397201,-0.7460682158015655,-0.7554088934821076,-0.7647495711626497,-0.7736979060084146,-0.7821468954280992,-0.7905958848477838,-0.7986721025435057,-0.8064659830931187,-0.8140135821126295,-0.8213148996020382,-0.8282627993933867,-0.8349029061662486,-0.8412468356526944,-0.8472945878527235,-0.8530901170300073,-0.85861470495676,-0.8638635860999238,-0.8688367604594984,-0.8736001214941665,-0.8781256080179093,-0.88240607584426,-0.8864415249732189,-0.8902763368440147,-0.8939044766481263,-0.8973286573344283,-0.9005558618246182,-0.9036130289943658,-0.9065044282354976,-0.909238262337381,-0.9118246540672532,-0.9142593942311869,-0.9165545543985048,-0.9187193812522392
0.125,0.5937499999999992,0.9619394501253736,0.9583945774221454,0.9558103129422242,0.9539749441323744,0.9528616345720148,0.9521913221400178,0.9520085278715024,0.9521424846986204,0.9522764415257384,0.9528915803665158,0.9535067192072932,0.9542573845369564,0.9551805381252017,0.9561036917134468,0.9571046438969422,0.9581645207035842,0.9592757972163904,0.9604384734353608,0.961618769610997,0.9628310710837152,0.9640790402630176,0.965362677148904,0.9666126227820432,0.9678584141559212,0.9691075711875146,0.9703600938768232,0.971566626333543,0.9727481871055944,0.9739101273718436,0.9750524471322912,0.9761573730615318,0.9772273219044356,0.9782612072130648,0.9792562325540048,0.980215722235309,0.9811360475499058,0.9820147862131012,0.9828501048215038,0.9836502985115044,0.9844121566418552,0.9851344649466038
0.59375,0.03125,0.6532837220125363,0.6685134836988474,0.6807700306684943,0.6948169540520537,0.7098671469292605,0.7249634930479326,0.7395990993726622,0.7538657885714559,0.7681324777702495,0.7811027638769136,0.7940730499835776,0.8064036774630305,0.8179201939623966,0.8294367104617626,0.8403155662438987,0.8507114580684287,0.860686062421216,0.8702393793022606,0.8791717070223278,0.887568089929702,0.8954501797351013,0.9028179764385256,0.9097848469318516,0.9163025131385464,0.9223586837897814,0.927953358885556,0.9332424992076176,0.9381596877762576,0.9426880152816816,0.9468274817238898,0.9506783029892908,0.9542268521271644,0.9574792551347968,0.9604512798579312,0.9632027089152528,0.9657433252017824,0.9680915870985592,0.9702701876821974,0.9722551479597116,0.9740755072868856,0.9757511057697914
0.6249999999999997,0.3749999999999999,1.4268041440597426e-20,1.3121457595558645e-17,-4.102077810560587e-18,-1.2389755220663456e-17,-1.4875866404614592e-17,-1.3783287527131879e-17,-1.2032653529827613e-17,-1.0300562491789706e-17,-8.568471453751801e-18,-5.860144466236667e-18,-3.151817478721533e-18,-6.196852870918266e-19,1.6881989825018792e-18,3.99608325209558e-18,6.666221035971905e-18,9.61072947839315e-18,1.2794570316614232e-17,1.6217743550635144e-17,1.907807407101549e-17,2.171717370714811e-17,2.422201449958708e-17,2.6592596448332406e-17,2.9389276192706816e-17,3.237342197460829e-17,3.5484279776882204e-17,3.872184959952857e-17,4.1607412058436067e-17,4.434483312083244e-17,4.698601567076253e-17,4.953095970822633e-17,5.2317447892273537e-17,5.529954990373074e-17,5.849791372293947e-17,6.196568566286197e-17,6.588668997927785e-17,7.029630392726034e-17,7.525566190181821e-17,8.083847092458285e-17,8.537334019152764e-17,8.917126806525128e-17,9.219928721737652e-17
0.4999999999999996,0.6249999999999996,0.5000011854995483,0.5147387811100431,0.5292802072221405,0.5436027905593376,0.5576232472449023,0.5713736499426374,0.5846795395101771,0.5976765850042116,0.6106736304982461,0.6228729228498655,0.6350722152014849,0.6468956292514554,0.658240652735691,0.6695856762199265,0.6805341193850056,0.6911821927840432,0.7015682548728558,0.7116923056514437,0.7213971886944556,0.7307498301547144,0.7397672689740149,0.748449505152357,0.7567976589843122,0.7648112533846734,0.7724901668908029,0.7798343995027004,0.7868844914585429,0.7936231784169607,0.8000460649944554,0.8061531511910273,0.8119837154174793,0.8175324167544468,0.8228016562128531,0.8277976138101067,0.8325547924378865,0.8370755208837634,0.8413677104859684,0.8454419975485182,0.8492980693160944,0.8529480509014974,0.8564019093145814
0.9687499999999992,0.4375,-0.5448974505393356,-0.5615025848174072,-0.5752363252289833,-0.5909505101870549,-0.6079450793096606,-0.6251850344747742,-0.6422062070283,-0.6590187545166993,-0.6758313020050988,-0.6915860904314259,-0.7073408788577531,-0.7225029911124401,-0.7369107882395851,-0.7513185853667301,-0.7650752118304222,-0.778338641908951,-0.7911718588113085,-0.8035748625374943,-0.8152773020948121,-0.8263943083270214,-0.8369551927612744,-0.8469599553975706,-0.8564645562787346,-0.8654451644327287,-0.8738957126566986,-0.8818162009506441,-0.8893293012115384,-0.8963827727619449,-0.902963315481886,-0.9090709293713618,-0.9148011875856252,-0.9201410944737524,-0.9250964922321314,-0.9296824182248304,-0.9339756914260532,-0.9379829483865144,-0.941723003056904,-0.9452206134447264,-0.9484499603047888,-0.951442678934761,-0.9542204356555508
0.8749999999999998,0.2812499999999999,-0.6913427307996237,-0.7037051362593234,-0.7155554654018236,-0.7269274075934395,-0.7377564781040183,-0.7481765225191715,-0.7580222499905231,-0.7674779432243937,-0.7769336364582642,-0.785537134031502,-0.79414063160474,-0.802390944249468,-0.8101917488033652,-0.8179925533572624,-0.8254609406947642,-0.8326775553731252,-0.8396745497975253,-0.8464519239679644,-0.8529177808421463,-0.8591112554123751,-0.8650423111806288,-0.8707109481469072,-0.8761584273111583,-0.8813671773906174,-0.8863327248566016,-0.8910550697091109,-0.8955924347853474,-0.8999200254866073,-0.904031529277262,-0.9079269461573118,-0.9116443131355544,-0.915178458093446,-0.9185317061574816,-0.9217100420243868,-0.9247357039186016,-0.9276124664479224,-0.9303473078548108,-0.932948770146286,-0.93541297831417,-0.9377501627809638,-0.939968106526309
0.4062499999999998,0.6249999999999994,0.0380603614010138,0.0396895831524311,0.0413938009212251,0.043169514555528,0.045031074693345,0.0469575152019583,0.048974791690879,0.0510537293197179,0.0531326669485569,0.0553323596772122,0.0575320524058674,0.0597744170718067,0.0620710914761074,0.0643677658804081,0.0666939237386052,0.0690424123523167,0.0714103799921225,0.0737978266580226,0.0761943589572486,0.0786044029881368,0.0810290856051191,0.0834684068081955,0.0858900925019265,0.0883078868335129,0.0907252889690402,0.0931422989085082,0.0955229553103951,0.0978825725611986,0.1002250495992132,0.102550386424439,0.1048381199661497,0.1070910327099007,0.1093078737889862,0.111485423568733,0.1136192648021316,0.1157063407009885,0.117743358422977,0.1197269099025548,0.1216605083104853,0.1235398044595197,0.1253618133654887
0.1874999999999999,0.7812499999999987,0.1622122046722472,0.1688946195210142,0.1757002052877604,0.1826070566516993,0.1896078630260743,0.1966560127096877,0.2037230881188124,0.2107979483476197,0.217872808576427,0.2248694272131867,0.2318660458499465,0.2387896146374618,0.245620210889575,0.2524508071416882,0.2591708913481425,0.2658072737779427,0.2723706434925877,0.2788610004920775,0.2851933542724543,0.291403898628809,0.2975018482543798,0.3034872031491668,0.3092957735930814,0.3149548952232552,0.3204715275063595,0.3258456704423942,0.3310429676326245,0.3360780499875397,0.3409546424371072,0.3456727449813269,0.3502264341542638,0.3546165154048469,0.3588426266434164,0.3629038358790425,0.3668125711421109,0.3705660838000536,0.3741642585334014,0.3776082654007379,0.3809099665716987,0.3840690782348711,0.3870874240362649
0.3437499999999999,0.2499999999999999,-0.461940929781801,-0.4764211955207154,-0.4907471161788344,-0.5048932741856896,-0.5187799833730911,-0.5324265301471355,-0.545664618029709,-0.5586177166002346,-0.5715708151707602,-0.583769889992176,-0.595968964813592,-0.6078066352770128,-0.619184336557531,-0.6305620378380493,-0.641553709150173,-0.6522530015274607,-0.6626972529636843,-0.672886463458844,-0.6826627929112856,-0.6920934586221237,-0.7011955736575208,-0.7099691380174772,-0.7184070312612164,-0.7265122856777873,-0.7342856732672889,-0.7417271940297214,-0.7488715236615981,-0.7557038952772579,-0.7622205493283827,-0.7684214858149726,-0.7743433310803511,-0.7799811048225583,-0.7853370459369211,-0.7904169171677746,-0.7952542307332492,-0.7998509761165186,-0.8042146123319132,-0.8083552681922425,-0.8122743060179477,-0.815983046653998,-0.8194910830350062
