X,Y,T,U,V
0.5624999999999996,0.4062499999999998,1.05,-0.4969274452123706,0.2234573852804315
0.3125,0.03125,1.05,-0.3802654412655984,0.3812482023699957
0.9687499999999984,0.6875,1.05,-0.3083233159569604,0.3895019853381233
0.3749999999999996,0.843749999999999,1.05,-0.1993575076832255,0.4577348835342585
0.65625,0.03125,1.05,-0.4382077227782247,0.2938994532943372
0.4687499999999997,0.7499999999999991,1.05,-0.2629771465960053,0.4680961274790371
0.5312499999999993,1.0,1.05,-0.4577348835342369,0.1993575076832174
0.1562499999999999,0.5937499999999992,1.05,-0.3903827118420884,0.2946615833919744
1.0,0.34375,1.05,-0.2647342490784709,0.4228064884059329
0.2812499999999999,0.6562499999999992,1.05,-0.3431640596580519,0.3910287348934133
0.8749999999999983,0.9062499999999998,1.05,-0.1755203256446042,0.4424845611492573
0.8124999999999984,0.9062499999999996,1.05,-0.2049891022577356,0.4013643700237176
0.4374999999999996,0.7187499999999994,1.05,-0.2888671195855747,0.4706349667812691
0.3437499999999998,0.6562499999999992,1.05,-0.3413466394352043,0.4315552011802668
0.3437499999999998,0.5312499999999996,1.05,-0.3617471191973163,0.361747119197319
0.53125,0.03125,1.05,-0.4331659108377491,0.2028241248916304
0.0625,0.7187499999999988,1.05,-0.2870978380795433,0.2634478712289296
0.5937499999999998,0.2812499999999999,1.05,-0.2651023120405447,0.2651023120405484
0.3124999999999998,0.9374999999999984,1.05,-0.2326930855263386,0.3961468327283949
0.1874999999999999,0.3749999999999997,1.05,-0.3215308920630563,0.3066336865824941
0.1875,0.1249999999999999,1.05,-0.366657093960843,0.3188071592635386
0.0312499999999999,0.8124999999999984,1.05,-0.2651719540336612,0.3599553246576827
0.5624999999999996,0.5937499999999996,1.05,-0.3848651791414346,0.2293014583151753
0.4374999999999996,0.9062499999999988,1.05,-0.2348266255507065,0.4142154277454787
0.5937499999999996,0.5624999999999997,1.05,-0.4123918749838322,0.2469980607273325
0.6249999999999997,0.3437499999999999,1.05,-0.3294207973480008,0.2643017372940417
0.5937499999999999,0.1562499999999999,1.05,-0.336877865810562,0.2527869327784077
0.0625,0.4062499999999996,1.05,-0.4969274452123807,0.2234573852804333
0.2499999999999999,0.3749999999999998,1.05,-0.2433367787549058,0.3548304692412734
0.7499999999999998,0.15625,1.05,-0.3432154948976052,0.3672541587172652
0.7812499999999986,0.8124999999999997,1.05,-0.2293014583151727,0.3848651791414315
0.9374999999999988,0.5312499999999998,1.05,-0.4128147477541634,0.1995825780274655
0.2499999999999999,0.5937499999999993,1.05,-0.3898505263740929,0.3664655609932549
0.0,0.4374999999999995,1.05,-0.4716589000719802,0.2001210096979917
0.34375,0.1562499999999999,1.05,-0.3413466394352046,0.4315552011802659
0.2812499999999998,0.4687499999999996,1.05,-0.3386848347042721,0.3748171050730959
0.0,0.7812499999999984,1.05,-0.244044820696342,0.4382721143986351
0.4999999999999998,0.5312499999999998,1.05,-0.4297920135364488,0.1880053151913536
0.8124999999999983,0.9687499999999992,1.05,-0.2833629226345597,0.3881609460528447
0.4374999999999999,0.3124999999999999,1.05,-0.219530293465098,0.4982736637126131
0.1562499999999999,0.6249999999999991,1.05,-0.3655033634301443,0.2946133584211626
0.2499999999999999,0.5624999999999994,1.05,-0.4092904261969003,0.364914064403388
0.6874999999999991,0.7187499999999996,1.05,-0.2938169301240725,0.3162461038772041
0.1875,0.0625,1.05,-0.4147517207430281,0.3187334819061731
0.5937499999999993,0.7187499999999994,1.05,-0.2897834172318498,0.2596209016859399
0.4374999999999996,0.5937499999999993,1.05,-0.3758913395714076,0.2830825480997853
0.3749999999999996,0.9687499999999984,1.05,-0.246071188763884,0.3683350882025366
0.09375,0.3749999999999998,1.05,-0.4382721143986464,0.2440448206963342
0.1874999999999999,0.937499999999998,1.05,-0.4401244970416429,0.3115864325742146
0.0625,0.7499999999999987,1.05,-0.2684970559726753,0.2768545395568704
0.6562499999999997,0.3437499999999999,1.05,-0.2987458464016329,0.2843967264134866
0.0,0.2499999999999998,1.05,-0.2619751309318174,0.4081504148055119
0.7187499999999991,0.6562499999999997,1.05,-0.342800688569589,0.3428006885695882
0.1874999999999999,0.7499999999999987,1.05,-0.2722986035498912,0.3146222606846865
0.9687499999999992,0.40625,1.05,-0.3328729731592075,0.3328729731592136
0.09375,0.1249999999999999,1.05,-0.3618760491396509,0.2503508928110236
0.1874999999999999,0.5312499999999994,1.05,-0.4363986918806865,0.3180531406373069
0.9374999999999996,0.2812499999999999,1.05,-0.2418834291413121,0.495953140794845
0.125,0.5312499999999994,1.05,-0.4383336965698551,0.2696032611472885
0.4374999999999999,0.2812499999999999,1.05,-0.2418834291413132,0.4959531407948503
0.1874999999999999,0.5937499999999993,1.05,-0.3911393998844877,0.3189682333998674
0.125,0.4687499999999995,1.05,-0.4796460066382663,0.2673272739862896
0.6249999999999997,0.3124999999999999,1.05,-0.2768545395568738,0.2684970559726742
0.2812499999999998,0.9062499999999988,1.05,-0.2383811104346071,0.3775327715587571
1.0,0.125,1.05,-0.3548304692412707,0.2433367787548925
0.8437500000000001,0.0625,1.05,-0.3812482023699897,0.3802654412655926
0.937499999999998,0.9375,1.05,-0.3149262417740287,0.3149262417740426
0.7499999999999993,0.4687499999999999,1.05,-0.3917343451165491,0.3570624513771442
0.4062499999999997,0.7499999999999991,1.05,-0.2673272739862866,0.4796460066382628
0.7187499999999994,0.25,1.05,-0.2718286828422953,0.3389739085659348
0.8124999999999989,0.7187499999999998,1.05,-0.2944437447256249,0.414863418208611
0.5937499999999997,0.3749999999999999,1.05,-0.4382721143986309,0.2440448206963325
0.5,0.03125,1.05,-0.4297920135364497,0.1880053151913535
0.9374999999999992,0.4999999999999999,1.05,-0.4170101171138479,0.1923560421918679
0.3749999999999996,1.0,1.05,-0.3186459740762744,0.3186459740762799
0.2499999999999999,0.5312499999999996,1.05,-0.4218414348298105,0.3623592259196016
0.40625,0.03125,1.05,-0.3910876704568257,0.2445528354988333
1.0,0.8125,1.05,-0.2380697188417358,0.4490621490655653
0.5937499999999996,0.4999999999999998,1.05,-0.4612676089048978,0.2444696614402503
0.9062499999999998,0.15625,1.05,-0.3367923640810012,0.4328917915542626
0.4375,0.03125,1.05,-0.4128147477541647,0.199582578027477
0.4999999999999998,0.4062499999999998,1.05,-0.4325703764244057,0.2511790417092486
0.4374999999999999,0.4374999999999998,1.05,-0.3149262417740443,0.3149262417740599
0.5937499999999996,0.4062499999999998,1.05,-0.4897030544546885,0.2412255248106484
0.7812499999999996,0.4062499999999999,1.05,-0.2383811104346065,0.3775327715587562
0.0937499999999999,0.968749999999998,1.05,-0.4825424433259056,0.2431658635572504
0.0625,0.5937499999999992,1.05,-0.3848651791414385,0.2293014583151767
0.09375,0.1874999999999999,1.05,-0.3125156990021924,0.2559079578297061
0.3124999999999999,0.5937499999999993,1.05,-0.3832513389958037,0.4021664454665828
0.0312499999999999,0.6562499999999989,1.05,-0.3319617002439846,0.246691355794196
1.0,0.15625,1.05,-0.3304051839439547,0.2786157573644562
0.8124999999999988,0.6249999999999998,1.05,-0.3649140644033831,0.4092904261968934
0.4062499999999999,0.3749999999999999,1.05,-0.1834352690860123,0.4707069773723606
0.3124999999999999,0.4374999999999996,1.05,-0.2326930855263579,0.3961468327283974
0.9374999999999988,0.6562500000000001,1.05,-0.3335787196500832,0.3962676393874821
0.937499999999998,0.90625,1.05,-0.2348266255506994,0.4142154277454667
0.1874999999999999,0.7187499999999989,1.05,-0.2938169301240738,0.3162461038772075
0.0,0.5312499999999993,1.05,-0.4297920135364574,0.1880053151913536
0.0937499999999999,0.6249999999999991,1.05,-0.361876049139653,0.250350892811025
0.375,0.0937499999999999,1.05,-0.3747218735003849,0.3834423917489465
0.3125,0.0937499999999999,1.05,-0.3832513389958017,0.4021664454665798
0.3749999999999999,0.4062499999999998,1.05,-0.1755203256446137,0.4424845611492685
0.03125,0.0937499999999999,1.05,-0.3823305204955859,0.2168375955355052
0.125,0.3124999999999998,1.05,-0.2768545395568815,0.2684970559726753
0.1562499999999999,0.4999999999999995,1.05,-0.4589241635403101,0.2929474134990582
0.4687499999999996,0.6249999999999994,1.05,-0.3539671609507369,0.2837023694108106
0.6874999999999993,0.5312499999999998,1.05,-0.4363986918806815,0.3180531406373026
0.0,0.1562499999999999,1.05,-0.3304051839439564,0.2786157573644577
0.4687499999999999,0.1249999999999999,1.05,-0.3539671609507369,0.283702369410809
0.9374999999999996,0.21875,1.05,-0.2888671195855742,0.4706349667812605
0.4999999999999998,0.2812499999999999,1.05,-0.2440448206963319,0.4382721143986469
0.1874999999999999,1.0,1.05,-0.4531356948592512,0.3167972247508444
0.3124999999999999,0.3749999999999998,1.05,-0.1993730056990472,0.4049158435356372
0.4687499999999999,0.5624999999999996,1.05,-0.4013643700237258,0.2049891022577521
0.6562499999999999,0.125,1.05,-0.3655033634301419,0.2946133584211599
0.0,0.0312499999999999,1.05,-0.4297920135364494,0.1880053151913513
0.4687499999999995,1.0,1.05,-0.442484561149258,0.1755203256446092
0.3437499999999999,0.4687499999999996,1.05,-0.2445528354988409,0.391087670456831
0.5624999999999998,0.2187499999999999,1.05,-0.2870978380795407,0.2634478712289371
0.03125,0.4687499999999995,1.05,-0.4795676173593133,0.1982608539233551
0.7187499999999996,0.3124999999999999,1.05,-0.2416194507195863,0.3344280723205889
0.5,0.09375,1.05,-0.3797568195095767,0.2172419897310251
1.0,0.03125,1.05,-0.4297920135364492,0.1880053151913512
0.09375,0.0625,1.05,-0.412391874983833,0.2469980607273334
0.8124999999999989,0.6874999999999998,1.05,-0.3187334819061713,0.4147517207430249
0.125,0.0625,1.05,-0.4139734980212744,0.2703097835478569
0.5937499999999998,0.3124999999999999,1.05,-0.2873988979007363,0.2619549657595241
0.28125,0.0625,1.05,-0.4021664454665782,0.3832513389958026
0.5312499999999998,0.3437499999999999,1.05,-0.3265135933998531,0.3265135933998717
0.9374999999999996,0.25,1.05,-0.2654730429643253,0.4879305836802052
0.0937499999999999,1.0,1.05,-0.4612676089048983,0.2444696614402511
0.6562499999999998,0.1562499999999999,1.05,-0.3406588125322521,0.2943429452827248
0.8124999999999994,0.2187499999999999,1.05,-0.2944437447256257,0.4148634182086126
0.9687499999999996,0.25,1.05,-0.2629771465960048,0.4680961274790279
0.0625,0.1249999999999999,1.05,-0.3595087962333375,0.2344437993627078
0.4687499999999998,0.2812499999999999,1.05,-0.2412255248106495,0.4897030544546989
0.5937499999999993,0.7812499999999993,1.05,-0.2651023120405428,0.2651023120405466
0.4687499999999995,0.874999999999999,1.05,-0.2511790417092353,0.4325703764244173
0.718749999999999,0.7812499999999996,1.05,-0.2527869327784055,0.3368778658105602
0.09375,0.5312499999999994,1.05,-0.437355393711528,0.2457118634580389
0.5312499999999996,0.6249999999999996,1.05,-0.3569827008943509,0.2291909134178834
0.6249999999999993,0.6562499999999996,1.05,-0.3389739085659352,0.2718286828422949
0.8437499999999983,0.8124999999999998,1.05,-0.2229829496351975,0.4355962632955958
0.1249999999999999,0.8749999999999983,1.05,-0.4081504148055033,0.2619751309318155
0.3437499999999999,0.4999999999999996,1.05,-0.3099533613885991,0.366526815524538
0.5937499999999998,0.2187499999999999,1.05,-0.28978341723185,0.2596209016859409
0.5625000000000001,0.09375,1.05,-0.3848651791414347,0.2293014583151758
0.7812499999999997,0.1874999999999999,1.05,-0.3189682333998643,0.3911393998844849
1.0,0.875,1.05,-0.3437526516877403,0.3437526516877437
0.8124999999999989,0.6562499999999998,1.05,-0.3425723730150896,0.4132000646542606
0.4687499999999996,0.6874999999999993,1.05,-0.3083233159569634,0.3895019853381491
0.6250000000000001,0.0625,1.05,-0.4139734980212736,0.2703097835478563
0.1249999999999999,0.6874999999999989,1.05,-0.3146222606846865,0.2722986035498931
0.8125000000000001,0.0625,1.05,-0.3915751698244163,0.3915751698244166
1.0,0.71875,1.05,-0.2836432436656533,0.3670514819959353
0.3437499999999998,0.7499999999999992,1.05,-0.2696032611472854,0.4383336965698528
0.5937499999999994,0.5937499999999997,1.05,-0.3871223315415852,0.2484821179000888
0.4687499999999999,0.3437499999999998,1.05,-0.2193954158859952,0.4836980140053837
0.6249999999999992,0.7499999999999994,1.05,-0.2726037546988263,0.2726037546988269
0.5937500000000001,0.09375,1.05,-0.3871223315415852,0.2484821179000894
0.4374999999999996,0.7499999999999994,1.05,-0.2654730429643253,0.4879305836802105
0.7499999999999991,0.6249999999999996,1.05,-0.3672001097019522,0.3672001097019513
0.0624999999999999,0.906249999999998,1.05,-0.4969274452123683,0.2234573852804311
0.7187499999999996,0.375,1.05,-0.278615757364457,0.3304051839439549
0.03125,0.7187499999999987,1.05,-0.2843967264134905,0.2987458464016272
0.687499999999999,0.8124999999999996,1.1,-0.2731253022000208,0.29834305388535
0.375,0.2812499999999999,1.1,-0.2369039130131589,0.4432846141797832
0.9687499999999984,0.84375,1.1,-0.2172811275451274,0.4710643427260773
0.6874999999999988,0.9687499999999992,1.1,-0.4565126027112741,0.3044605408154763
0.7499999999999988,0.8437499999999998,1.1,-0.252645218113777,0.3427513149806152
0.9062499999999992,0.34375,1.1,-0.1957024543885878,0.4600440737546264
0.843749999999999,0.4687499999999999,1.1,-0.299764858600735,0.3807636048319466
0.6249999999999996,0.4687499999999998,1.1,-0.4649771262357949,0.2583528455619828
0.1874999999999999,0.3437499999999998,1.1,-0.3167764521595652,0.2966512997441037
0.0937499999999999,0.656249999999999,1.1,-0.3233798929953356,0.2533097675337911
0.0,0.9687499999999978,1.1,-0.450005571668218,0.186047290145774
0.0,0.3124999999999998,1.1,-0.2358548832919169,0.4673328356602508
0.84375,0.0,1.1,-0.3521167515957303,0.3723904339615269
0.4062499999999998,0.5312499999999996,1.1,-0.3807636048319506,0.2997648586007583
0.8437499999999986,0.6874999999999998,1.1,-0.3065191768905054,0.4212804901343987
0.78125,0.0,1.1,-0.4078909180223509,0.3666365225669734
0.4062499999999996,0.7187499999999992,1.1,-0.2815387843858895,0.4630040168031571
0.0625,0.3749999999999996,1.1,-0.4673328356602539,0.2358548832919149
0.7499999999999992,0.5312499999999998,1.1,-0.4156410624703629,0.3513404332743048
0.1562499999999999,0.4062499999999996,1.1,-0.4649176295590051,0.277630295403154
0.3124999999999999,0.5624999999999994,1.1,-0.3891806234158782,0.3891806234158794
0.4999999999999998,0.3437499999999999,1.1,-0.2651716490819871,0.4263793390031295
0.15625,0.2187499999999999,1.1,-0.2840797523262637,0.2840797523262637
0.3749999999999999,0.4999999999999996,1.1,-0.3415579389337168,0.3415579389337206
0.4999999999999994,0.9374999999999988,1.1,-0.4509649899548601,0.2009399288302559
0.2812499999999999,0.3437499999999998,1.1,-0.2307029744604095,0.3667125718123764
0.2499999999999998,0.6874999999999991,1.1,-0.3067952917166545,0.3521216993792505
0.7812499999999992,0.4687499999999999,1.1,-0.3861367885837782,0.3647772760854916
0.6562499999999991,0.7812499999999996,1.1,-0.2681857988459401,0.2811364638131612
0.3437499999999999,0.2499999999999999,1.1,-0.2604349644746848,0.421124572532884
0.0,0.4062499999999996,1.1,-0.4176350478312278,0.2498134033140861
0.3125,0.0,1.1,-0.3802234511906742,0.3767244502394749
0.9062499999999982,0.8749999999999998,1.1,-0.1860472901457632,0.450005571668195
0.9687499999999996,0.21875,1.1,-0.2776302954031505,0.4649176295589904
0.7499999999999996,0.3437499999999999,1.1,-0.2526452181137847,0.3427513149806189
0.8124999999999987,0.8124999999999999,1.1,-0.2242169354560855,0.3933715926316999
0.15625,0.4374999999999995,1.1,-0.4732500293105675,0.2799265590350412
0.5624999999999998,0.2812499999999999,1.1,-0.2686485204938306,0.3249105249834045
0.09375,0.5624999999999993,1.1,-0.395519850791026,0.2408840123864065
0.5624999999999998,0.3124999999999999,1.1,-0.3116152167467129,0.3116152167467282
0.2812499999999998,0.9374999999999984,1.1,-0.3436402010204176,0.3640299165755877
0.03125,0.5624999999999992,1.1,-0.3909484753880266,0.2152115654518086
0.3124999999999999,0.6249999999999993,1.1,-0.3526848061415209,0.3972482120223419
0.0625,0.5624999999999993,1.1,-0.3933715926317069,0.2242169354560896
0.3437499999999997,0.9062499999999988,1.1,-0.2107437600117954,0.4058566921003711
0.0,0.0937499999999999,1.1,-0.3648510149584094,0.2495917415744102
0.9062499999999996,0.25,1.1,-0.2583528455619832,0.4649771262357948
0.75,0.0,1.1,-0.4263032365880542,0.3493425699907543
1.0,0.96875,1.1,-0.45000557166817,0.1860472901457542
0.7187499999999999,0.09375,1.1,-0.3762474227203698,0.3302471593646138
0.5625000000000001,0.125,1.1,-0.3448044700689609,0.241425438085251
0.6249999999999991,0.937499999999999,1.1,-0.4811761962985391,0.256989594628927
0.4062499999999999,0.3437499999999998,1.1,-0.1957024543885897,0.4600440737546291
0.03125,0.1249999999999999,1.1,-0.3427513149806198,0.2526452181137854
0.9062499999999992,0.4062499999999998,1.1,-0.196491618076022,0.424847291812673
0.6249999999999991,0.8437499999999993,1.1,-0.3864801982518505,0.2582024502493386
0.8749999999999984,0.7499999999999998,1.1,-0.2594299964586578,0.443949150749217
0.09375,0.4374999999999996,1.1,-0.4844947015323163,0.2344962407617718
1.0,0.21875,1.1,-0.2755149948616853,0.4216460840416332
1.0,0.09375,1.1,-0.364851014958409,0.2495917415744099
0.5624999999999997,0.4999999999999996,1.1,-0.4416573320567391,0.2159374298256216
0.4687499999999998,0.4374999999999998,1.1,-0.3957571682735752,0.2373709263951992
0.5937499999999996,0.5312499999999998,1.1,-0.4197310891321474,0.2386585135836086
0.9687499999999996,0.1874999999999999,1.1,-0.299563756079166,0.4344739045060352
0.9374999999999984,0.8125000000000001,1.1,-0.2138706817714223,0.4826861129295874
0.656249999999999,0.8749999999999993,1.1,-0.4216460840416163,0.2755149948616808
0.9375,0.0,1.1,-0.3979153376366011,0.2234411450575056
0.9687499999999984,0.71875,1.1,-0.2776302954031484,0.4649176295589814
0.6874999999999994,0.25,1.1,-0.2674321909674361,0.3029331277075411
0.09375,0.4999999999999996,1.1,-0.4432846141797849,0.2369039130131599
0.906249999999999,0.3749999999999999,1.1,-0.1860472901457672,0.4500055716682019
